Domestic	domest	Domestic
terrorists	terrorist	terrorist
torched	torch	torched
a	a	a
limousine	limousin	limousine
in	in	in
D	d	D
.	.	.
C	c	C
.	.	.
near	near	near
the	the	the
parade	parad	parade
.	.	.
Because	becaus	Because
nothing	noth	nothing
says	say	say
,	,	,
I	i	I
hate	hate	hate
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
like	like	like
lighting	light	lighting
a	a	a
perfect	perfect	perfect
strangers	stranger	stranger
vehicle	vehicl	vehicle
on	on	on
fire	fire	fire
.	.	.
Keep	keep	Keep
it	it	it
up	up	up
you	you	you
bunch	bunch	bunch
of	of	of
loser	loser	loser
criminals	crimin	criminal
and	and	and
you	you	you
ll	ll	ll
never	never	never
win	win	win
another	anoth	another
election	elect	election
Fire	fire	Fire
on	on	on
13	13	13
K	k	K
looks	look	look
like	like	like
a	a	a
car	car	car
was	was	wa
torched	torch	torched
.	.	.
Some	some	Some
#DisruptJ20	#disruptj20	#DisruptJ20
protesters	protest	protester
leaving	leav	leaving
the	the	the
area	area	area
now	now	now
pic.twitter.com/xTVCOy9PwC	pic.twitter.com/xtvcoy9pwc	pic.twitter.com/xTVCOy9PwC
Ryan	ryan	Ryan
Lovelace	lovelac	Lovelace
@LovelaceRyanD	@lovelaceryand	@LovelaceRyanD
January	januari	January
20	20	20
,	,	,
2017Protesters	2017protest	2017Protesters
set	set	set
fire	fire	fire
to	to	to
a	a	a
limo	limo	limo
as	as	a
part	part	part
of	of	of
anti	anti	anti
-Trump	-trump	-Trump
demonstrations	demonstr	demonstration
in	in	in
Washington	washington	Washington
#PresidentTrump	#presidenttrump	#PresidentTrump
#inauguration	#inaugur	#inauguration
https://t.co/9bajc0H2BU	https://t.co/9bajc0h2bu	https://t.co/9bajc0H2BU
Sky	sky	Sky
News	news	News
@SkyNews	@skynew	@SkyNews
January	januari	January
20	20	20
,	,	,
2017Folks	2017folk	2017Folks
,	,	,
I	i	I
present	present	present
to	to	to
you	you	you
the	the	the
modern	modern	modern
left	left	left
!	!	!
#Inauguration	#inaugur	#Inauguration
pic.twitter.com/wFkJnrAcfK	pic.twitter.com/wfkjnracfk	pic.twitter.com/wFkJnrAcfK
Mike	mike	Mike
Cernovich	cernovich	Cernovich
@Cernovich	@cernovich	@Cernovich
January	januari	January
20	20	20
,	,	,
2017	2017	2017
