As	as	As
a	a	a
mother	mother	mother
of	of	of
three	three	three
young	young	young
girls	girl	girl
,	,	,
Hillary	hillari	Hillary
is	is	is
the	the	the
last	last	last
person	person	person
I	i	I
would	would	would
consider	consid	consider
a	a	a
role	role	role
model	model	model
for	for	for
women	women	woman
.	.	.
She	she	She
is	is	is
cold	cold	cold
,	,	,
calculating	calcul	calculating
and	and	and
has	has	ha
a	a	a
long	long	long
history	histori	history
of	of	of
disrespect	disrespect	disrespect
and	and	and
accounts	account	account
of	of	of
violent	violent	violent
behavior	behavior	behavior
towards	toward	towards
her	her	her
subordinates	subordin	subordinate
and	and	and
even	even	even
her	her	her
husband	husband	husband
Bill	bill	Bill
.	.	.
More	more	More
than	than	than
one	one	one
secret	secret	secret
service	servic	service
agent	agent	agent
has	has	ha
come	come	come
forward	forward	forward
to	to	to
tell	tell	tell
the	the	the
truth	truth	truth
about	about	about
Hillary	hillari	Hillary
and	and	and
her	her	her
violent	violent	violent
temper	temper	temper
.	.	.
One	one	One
of	of	of
her	her	her
secret	secret	secret
service	servic	service
agents	agent	agent
tells	tell	tell
of	of	of
the	the	the
disrespect	disrespect	disrespect
Hillary	hillari	Hillary
showed	show	showed
for	for	for
the	the	the
secret	secret	secret
service	servic	service
agents	agent	agent
who	who	who
risked	risk	risked
their	their	their
lives	live	life
to	to	to
keep	keep	keep
her	her	her
safe	safe	safe
by	by	by
greeting	greet	greeting
them	them	them
with	with	with
,	,	,
F	f	F
k	k	k
off	off	off
!	!	!
It	it	It
s	s	s
enough	enough	enough
that	that	that
I	i	I
have	have	have
to	to	to
see	see	see
you	you	you
shit	shit	shit
-kickers	-kicker	-kickers
every	everi	every
day	day	day
,	,	,
I	i	I
m	m	m
not	not	not
going	go	going
to	to	to
talk	talk	talk
to	to	to
you	you	you
too	too	too
!	!	!
!	!	!
Just	just	Just
do	do	do
your	your	your
G	g	G
damn	damn	damn
job	job	job
and	and	and
keep	keep	keep
your	your	your
mouth	mouth	mouth
shut	shut	shut
.	.	.
From	from	From
the	the	the
book	book	book
American	american	American
Evita	evita	Evita
by	by	by
Christopher	christoph	Christopher
Anderson	anderson	Anderson
,	,	,
p	p	p
.	.	.
90	90	90
-	-	-
Hillary	hillari	Hillary
to	to	to
her	her	her
State	state	State
Trooper	trooper	Trooper
bodyguards	bodyguard	bodyguard
after	after	after
one	one	one
of	of	of
them	them	them
greeted	greet	greeted
her	her	her
with	with	with
Good	good	Good
morning	morn	morning
.	.	.
In	in	In
The	the	The
Clintons	clinton	Clintons
War	war	War
On	on	On
Women	women	Women
Skyhorse	skyhors	Skyhorse
,	,	,
out	out	out
Oct	oct	Oct
.	.	.
13	13	13
,	,	,
political	polit	political
strategist	strategist	strategist
Roger	roger	Roger
Stone	stone	Stone
details	detail	detail
Hillary	hillari	Hillary
s	s	s
abusive	abus	abusive
behavior	behavior	behavior
dating	date	dating
back	back	back
to	to	to
the	the	the
Clintons	clinton	Clintons
days	day	day
in	in	in
Arkansas	arkansa	Arkansas
,	,	,
where	where	where
Bill	bill	Bill
served	serv	served
as	as	a
governor	governor	governor
.	.	.
Hillary	hillari	Hillary
Clinton	clinton	Clinton
has	has	ha
a	a	a
long	long	long
history	histori	history
of	of	of
being	be	being
domestically	domest	domestically
violent	violent	violent
with	with	with
Bill	bill	Bill
,	,	,
Stone	stone	Stone
writes	write	writes
.	.	.
Hillary	hillari	Hillary
has	has	ha
beaten	beaten	beaten
Bill	bill	Bill
,	,	,
hit	hit	hit
him	him	him
with	with	with
hard	hard	hard
objects	object	object
,	,	,
scratched	scratch	scratched
and	and	and
clawed	claw	clawed
him	him	him
,	,	,
and	and	and
made	made	made
him	him	him
bleed	bleed	bleed
.	.	.
When	when	When
you	you	you
spend	spend	spend
your	your	your
whole	whole	whole
life	life	life
acting	act	acting
like	like	like
a	a	a
bully	bulli	bully
,	,	,
it	it	it
should	should	should
come	come	come
as	as	a
no	no	no
surprise	surpris	surprise
to	to	to
anyone	anyon	anyone
that	that	that
Hillary	hillari	Hillary
