The	the	The
war	war	war
of	of	of
words	word	word
between	between	between
Donald	donald	Donald
Trump	trump	Trump
and	and	and
Elizabeth	elizabeth	Elizabeth
Warren	warren	Warren
just	just	just
reached	reach	reached
an	an	an
epic	epic	epic
new	new	new
height	height	height
.	.	.

On	on	On
Saturday	saturday	Saturday
,	,	,
during	dure	during
the	the	the
Democrats	democrat	Democrats
of	of	of
Massachusetts	massachusett	Massachusetts
state	state	state
convention	convent	convention
,	,	,
Warren	warren	Warren
did	did	did
the	the	the
best	best	best
thing	thing	thing
that	that	that
you	you	you
can	can	can
do	do	do
to	to	to
a	a	a
bully	bulli	bully
like	like	like
Trump	trump	Trump
gave	gave	gave
him	him	him
a	a	a
taste	tast	taste
of	of	of
his	his	his
own	own	own
medicine	medicin	medicine
.	.	.
Warren	warren	Warren
has	has	ha
blasted	blast	blasted
Trump	trump	Trump
multiple	multipl	multiple
times	time	time
over	over	over
the	the	the
past	past	past
few	few	few
months	month	month
,	,	,
yet	yet	yet
nothing	noth	nothing
she	she	she
has	has	ha
said	said	said
compares	compar	compare
to	to	to
the	the	the
no	no	no
-holds	-hold	-holds
barred	bar	barred
verbal	verbal	verbal
punches	punch	punch
she	she	she
threw	threw	threw
out	out	out
during	dure	during
her	her	her
speech	speech	speech
at	at	at
the	the	the
convention	convent	convention
.	.	.
Speaking	speak	Speaking
about	about	about
the	the	the
giant	giant	giant
predatory	predatori	predatory
scheme	scheme	scheme
that	that	that
was	was	wa
Trump	trump	Trump
University	univers	University
,	,	,
Warren	warren	Warren
likened	liken	likened
the	the	the
presumptive	presumpt	presumptive
Republican	republican	Republican
presidential	presidenti	presidential
candidate	candid	candidate
to	to	to
a	a	a
sleazy	sleazi	sleazy
car	car	car
salesman	salesman	salesman
It	it	It
was	was	wa
like	like	like
a	a	a
used	use	used
car	car	car
dealership	dealership	dealership
except	except	except
that	that	that
s	s	s
not	not	not
fair	fair	fair
to	to	to
used	use	used
car	car	car
dealerships	dealership	dealership
,	,	,
Warren	warren	Warren
told	told	told
the	the	the
audience	audienc	audience
.	.	.

His	his	His
playbook	playbook	playbook
said	said	said
to	to	to
look	look	look
for	for	for
people	peopl	people
with	with	with
problems	problem	problem
;	;	;
they	they	they
make	make	make
good	good	good
targets	target	target
.	.	.

Trump	trump	Trump
even	even	even
encouraged	encourag	encouraged
his	his	his
sales	sale	sale
force	forc	force
to	to	to
go	go	go
after	after	after
elderly	elder	elderly
people	peopl	people
who	who	who
were	were	were
trying	tri	trying
to	to	to
build	build	build
a	a	a
little	littl	little
financial	financi	financial
security	secur	security
,	,	,
Warren	warren	Warren
continued	continu	continued
.	.	.

Now	now	Now
,	,	,
Trump	trump	Trump
University	univers	University
failed	fail	failed
and	and	and
that	that	that
s	s	s
no	no	no
surprise	surpris	surprise
.	.	.

Think	think	Think
Trump	trump	Trump
Airlines	airlin	Airlines
,	,	,
Trump	trump	Trump
Steaks	steak	Steaks
,	,	,
Trump	trump	Trump
Magazines	magazin	Magazines
,	,	,
Trump	trump	Trump
Vodka	vodka	Vodka
,	,	,
Trump	trump	Trump
Casinos	casino	Casinos
,	,	,
Trump	trump	Trump
Mortgage	mortgag	Mortgage
,	,	,
Trump	trump	Trump
Games	game	Games
,	,	,
Trump	trump	Trump
Travel	travel	Travel
,	,	,
Trump	trump	Trump
Ice	ice	Ice
,	,	,
Trump	trump	Trump
Network	network	Network
,	,	,
Trump	trump	Trump
Radio	radio	Radio
,	,	,
and	and	and
Trump	trump	Trump
New	new	New
Media	media	Media
Company	compani	Company
.	.	.

These	these	These
were	were	were
ordinary	ordinari	ordinary
folks	folk	folk
who	who	who
were	were	were
targeted	target	targeted
because	becaus	because
they	they	they
had	had	had
problems	problem	problem
and	and	and
Trump	trump	Trump
saw	saw	saw
they	they	they
were	were	were
vulnerable	vulner	vulnerable
and	and	and
he	he	he
could	could	could
make	make	make
a	a	a
buck	buck	buck
.	.	.

Here	here	Here
s	s	s
a	a	a
man	man	man
who	who	who
builds	build	build
a	a	a
business	busi	business
to	to	to
profit	profit	profit
off	off	off
other	other	other
peoples	peopl	people
pain	pain	pain
.	.	.

He	he	He
wants	want	want
to	to	to
be	be	be
Commander	command	Commander
-in-Chief	-in-chief	-in-Chief
,	,	,
but	but	but
he	he	he
s	s	s
only	onli	only
qualified	qualifi	qualified
to	to	to
be	be	be
Fraudster	fraudster	Fraudster
-in-Chief	-in-chief	-in-Chief
.	.	.

Warren	warren	Warren
s	s	s
evisceration	eviscer	evisceration
of	of	of
Trump	trump	Trump
is	is	is
both	both	both
thorough	thorough	thorough
and	and	and
rooted	root	rooted
in	in	in
factual	factual	factual
evidence	evid	evidence
.	.	.

The	the	The
speech	speech	speech
is	is	is
a	a	a
glorious	glorious	glorious
indictment	indict	indictment
of	of	of
Trump	trump	Trump
s	s	s
fraudulent	fraudul	fraudulent
schemes	scheme	scheme
and	and	and
should	should	should
serve	serv	serve
as	as	a
a	a	a
reminder	remind	reminder
of	of	of
just	just	just
how	how	how
terrible	terribl	terrible
a	a	a
Trump	trump	Trump
administration	administr	administration
would	would	would
be	be	be
for	for	for
the	the	the
United	unit	United
States	state	States
.	.	.

Trump	trump	Trump
s	s	s
campaign	campaign	campaign
,	,	,
much	much	much
like	like	like
his	his	his
business	busi	business
schemes	scheme	scheme
,	,	,
is	is	is
nothing	noth	nothing
more	more	more
the	the	the
exploitation	exploit	exploitation
of	of	of
those	those	those
who	who	who
are	are	are
desperate	desper	desperate
enough	enough	enough
to	to	to
believe	believ	believe
that	that	that
a	a	a
has	has	ha
been	been	been
reality	realiti	reality
TV	tv	TV
star	star	star
has	has	ha
anything	anyth	anything
to	to	to
offer	offer	offer
in	in	in
the	the	the
way	way	way
of	of	of
being	be	being
a	a	a
true	true	true
leader	leader	leader
.	.	.
You	you	You
can	can	can
watch	watch	watch
the	the	the
speech	speech	speech
below	below	below
.	.	.
Featured	featur	Featured
image	imag	image
via	via	via
video	video	video
screenshot	screenshot	screenshot

