The	the	The
Comedy	comedi	Comedy
Central	central	Central
roasts	roast	roast
of	of	of
celebrities	celebr	celebrity
are	are	are
well	well	well
known	known	known
and	and	and
hilarious	hilari	hilarious
,	,	,
for	for	for
the	the	the
most	most	most
part	part	part
.	.	.

While	while	While
it	it	it
doesn	doesn	doesn
t	t	t
look	look	look
like	like	like
the	the	the
roastees	roaste	roastees
know	know	know
what	what	what
s	s	s
going	go	going
on	on	on
,	,	,
and	and	and
that	that	that
everything	everyth	everything
is	is	is
entirely	entir	entirely
off	off	off
-the-cuff	-the-cuff	-the-cuff
,	,	,
the	the	the
truth	truth	truth
is	is	is
that	that	that
there	there	there
is	is	is
a	a	a
lot	lot	lot
of	of	of
preparation	prepar	preparation
ahead	ahead	ahead
of	of	of
the	the	the
actual	actual	actual
roast	roast	roast
.	.	.

Roastees	roaste	Roastees
get	get	get
some	some	some
input	input	input
,	,	,
even	even	even
getting	get	getting
to	to	to
tell	tell	tell
the	the	the
comedy	comedi	comedy
writers	writer	writer
what	what	what
subjects	subject	subject
are	are	are
off	off	off
-limits	-limit	-limits
for	for	for
jokes	joke	joke
,	,	,
but	but	but
,	,	,
beyond	beyond	beyond
that	that	that
,	,	,
they	they	they
don	don	don
t	t	t
dictate	dictat	dictate
very	veri	very
much	much	much
.	.	.
And	and	And
then	then	then
there	there	there
s	s	s
Donald	donald	Donald
Trump	trump	Trump
.	.	.

Putting	put	Putting
his	his	his
roast	roast	roast
together	togeth	together
seems	seem	seems
to	to	to
have	have	have
been	been	been
one	one	one
long	long	long
,	,	,
horrific	horrif	horrific
chore	chore	chore
for	for	for
the	the	the
Comedy	comedi	Comedy
Central	central	Central
team	team	team
assigned	assign	assigned
to	to	to
it	it	it
.	.	.

In	in	In
fact	fact	fact
,	,	,
that	that	that
roast	roast	roast
is	is	is
perhaps	perhap	perhaps
some	some	some
of	of	of
the	the	the
strongest	strongest	strongest
evidence	evid	evidence
we	we	we
ve	ve	ve
got	got	got
that	that	that
Trump	trump	Trump
is	is	is
unconscionably	unconscion	unconscionably
thin	thin	thin
-skinned	-skin	-skinned
,	,	,
and	and	and
will	will	will
continue	continu	continue
to	to	to
be	be	be
after	after	after
the	the	the
election	elect	election
.	.	.

Roastees	roaste	Roastees
for	for	for
the	the	the
Comedy	comedi	Comedy
Central	central	Central
roasts	roast	roast
know	know	know
what	what	what
s	s	s
involved	involv	involved
.	.	.

They	they	They
know	know	know
they	they	they
re	re	re
going	go	going
to	to	to
be	be	be
skewered	skewer	skewered
.	.	.

If	if	If
they	they	they
don	don	don
t	t	t
like	like	like
the	the	the
idea	idea	idea
,	,	,
they	they	they
don	don	don
t	t	t
have	have	have
to	to	to
do	do	do
it	it	it
.	.	.
It	it	It
makes	make	make
us	us	u
want	want	want
to	to	to
look	look	look
at	at	at
Trump	trump	Trump
and	and	and
say	say	say
,	,	,
