On	on	On
Trump	trump	Trump
s	s	s
birthday	birthday	birthday
,	,	,
the	the	the
Washington	washington	Washington
Post	post	Post
published	publish	published
an	an	an
explosive	explos	explosive
story	stori	story
alleging	alleg	alleging
that	that	that
the	the	the
FBI	fbi	FBI
under	under	under
Mueller	mueller	Mueller
s	s	s
direction	direct	direction
was	was	wa
currently	current	currently
investigating	investig	investigating
Trump	trump	Trump
for	for	for
obstruction	obstruct	obstruction
of	of	of
justice	justic	justice
for	for	for
his	his	his
treatment	treatment	treatment
of	of	of
former	former	former
FBI	fbi	FBI
director	director	director
James	jame	James
Comey	comey	Comey
.	.	.
The	the	The
special	special	special
counsel	counsel	counsel
overseeing	overse	overseeing
the	the	the
investigation	investig	investigation
into	into	into
Russia	russia	Russia
s	s	s
role	role	role
in	in	in
the	the	the
2016	2016	2016
election	elect	election
is	is	is
interviewing	interview	interviewing
senior	senior	senior
intelligence	intellig	intelligence
officials	offici	official
as	as	a
part	part	part
of	of	of
a	a	a
widening	widen	widening
probe	probe	probe
that	that	that
now	now	now
includes	includ	includes
an	an	an
examination	examin	examination
of	of	of
whether	whether	whether
President	presid	President
Trump	trump	Trump
attempted	attempt	attempted
to	to	to
obstruct	obstruct	obstruct
justice	justic	justice
,	,	,
officials	offici	official
said	said	said
.	.	.
The	the	The
move	move	move
by	by	by
special	special	special
counsel	counsel	counsel
Robert	robert	Robert
S	s	S
.	.	.
Mueller	mueller	Mueller
III	iii	III
to	to	to
investigate	investig	investigate
Trump	trump	Trump
s	s	s
conduct	conduct	conduct
marks	mark	mark
a	a	a
major	major	major
turning	turn	turning
point	point	point
in	in	in
the	the	the
nearly	near	nearly
year	year	year
-old	-old	-old
FBI	fbi	FBI
investigation	investig	investigation
,	,	,
which	which	which
until	until	until
recently	recent	recently
focused	focus	focused
on	on	on
Russian	russian	Russian
meddling	meddl	meddling
during	dure	during
the	the	the
presidential	presidenti	presidential
campaign	campaign	campaign
and	and	and
on	on	on
whether	whether	whether
there	there	there
was	was	wa
any	ani	any
coordination	coordin	coordination
between	between	between
the	the	the
Trump	trump	Trump
campaign	campaign	campaign
and	and	and
the	the	the
Kremlin	kremlin	Kremlin
.	.	.
Investigators	investig	Investigators
have	have	have
also	also	also
been	been	been
looking	look	looking
for	for	for
any	ani	any
evidence	evid	evidence
of	of	of
possible	possibl	possible
financial	financi	financial
crimes	crime	crime
among	among	among
Trump	trump	Trump
associates	associ	associate
,	,	,
officials	offici	official
said	said	said
.	.	.
Trump	trump	Trump
has	has	ha
no	no	no
one	one	one
to	to	to
blame	blame	blame
for	for	for
this	this	this
new	new	new
line	line	line
of	of	of
inquiry	inquiri	inquiry
but	but	but
himself	himself	himself
.	.	.
In	in	In
testimony	testimoni	testimony
his	his	his
staff	staff	staff
hasn	hasn	hasn
t	t	t
even	even	even
bothered	bother	bothered
denying	deni	denying
,	,	,
Comey	comey	Comey
noted	note	noted
that	that	that
Trump	trump	Trump
once	onc	once
asked	ask	asked
everyone	everyon	everyone
to	to	to
leave	leav	leave
the	the	the
room	room	room
before	befor	before
directly	direct	directly
asking	ask	asking
the	the	the
FBI	fbi	FBI
director	director	director
if	if	if
he	he	he
could	could	could
find	find	find
a	a	a
way	way	way
to	to	to
drop	drop	drop
the	the	the
Russia	russia	Russia
investigation	investig	investigation
.	.	.
Then	then	Then
Trump	trump	Trump
fired	fire	fired
Comey	comey	Comey
when	when	when
the	the	the
investigation	investig	investigation
continued	continu	continued
.	.	.
Then	then	Then
he	he	he
went	went	went
into	into	into
an	an	an
interview	interview	interview
with	with	with
NBC	nbc	NBC
s	s	s
Lester	lester	Lester
Holt	holt	Holt
and	and	and
explicitly	explicit	explicitly
admitted	admit	admitted
that	that	that
he	he	he
fired	fire	fired
Comey	comey	Comey
because	becaus	because
he	he	he
wouldn	wouldn	wouldn
t	t	t
stop	stop	stop
investigating	investig	investigating
his	his	his
connections	connect	connection
to	to	to
Russia	russia	Russia
.	.	.
Rather	rather	Rather
than	than	than
make	make	make
his	his	his
problems	problem	problem
go	go	go
away	away	away
,	,	,
firing	fire	firing
Comey	comey	Comey
and	and	and
Trump	trump	Trump
s	s	s
subsequent	subsequ	subsequent
confession	confess	confession
seem	seem	seem
to	to	to
have	have	have
triggered	trigger	triggered
a	a	a
new	new	new
investigation	investig	investigation
this	this	this
time	time	time
in	in	in
his	his	his
attempts	attempt	attempt
to	to	to
obstruct	obstruct	obstruct
justice	justic	justice
by	by	by
interrupting	interrupt	interrupting
the	the	the
investigative	investig	investigative
process	process	process
.	.	.
Despite	despit	Despite
the	the	the
avalanche	avalanch	avalanche
of	of	of
evidence	evid	evidence
against	against	against
him	him	him
,	,	,
Trump	trump	Trump
s	s	s
team	team	team
had	had	had
a	a	a
painfully	pain	painfully
predictable	predict	predictable
response	respons	response
To	to	To
accuse	accus	accuse
the	the	the
Washington	washington	Washington
Post	post	Post
of	of	of
lying	lie	lying
.	.	.
In	in	In
the	the	the
hours	hour	hour
after	after	after
publishing	publish	publishing
,	,	,
Trump	trump	Trump
staff	staff	staff
and	and	and
friends	friend	friend
repeatedly	repeat	repeatedly
claimed	claim	claimed
there	there	there
was	was	wa
no	no	no
investigation	investig	investigation
into	into	into
Trump	trump	Trump
.	.	.
They	they	They
screamed	scream	screamed
fake	fake	fake
news	news	news
.	.	.
The	the	The
chairwoman	chairwoman	chairwoman
of	of	of
the	the	the
RNC	rnc	RNC
went	went	went
further	further	further
,	,	,
claiming	claim	claiming
Mueller	mueller	Mueller
had	had	had
smeared	smear	smeared
Trump	trump	Trump
with	with	with
unfounded	unfound	unfounded
accusations	accus	accusation
.	.	.
Hint	hint	Hint
Mueller	mueller	Mueller
hasn	hasn	hasn
t	t	t
even	even	even
commented	comment	commented
publicly	public	publicly
yet	yet	yet
.	.	.
And	and	And
an	an	an
investigation	investig	investigation
isn	isn	isn
t	t	t
an	an	an
accusation	accus	accusation
.	.	.
Mueller's	mueller	Mueller's
unfounded	unfound	unfounded
accusation	accus	accusation
against	against	against
@POTUS	@potus	@POTUS
changes	chang	change
nothing	noth	nothing
.	.	.
There's	there	There's
still	still	still
no	no	no
proof	proof	proof
of	of	of
obstruction	obstruct	obstruction
of	of	of
justice	justic	justice
.	.	.
https://t.co/gY7pcfD4yj	https://t.co/gy7pcfd4yj	https://t.co/gY7pcfD4yj
Ronna	ronna	Ronna
RomneyMcDaniel	romneymcdaniel	RomneyMcDaniel
@GOPChairwoman	@gopchairwoman	@GOPChairwoman
June	june	June
15	15	15
,	,	,
2017Then	2017then	2017Then
Trump	trump	Trump
woke	woke	woke
up	up	up
and	and	and
promptly	prompt	promptly
confirmed	confirm	confirmed
it	it	it
was	was	wa
real	real	real
.	.	.
They	they	They
made	made	made
up	up	up
a	a	a
phony	phoni	phony
collusion	collus	collusion
with	with	with
the	the	the
Russians	russian	Russians
story	stori	story
,	,	,
found	found	found
zero	zero	zero
proof	proof	proof
,	,	,
so	so	so
now	now	now
they	they	they
go	go	go
for	for	for
obstruction	obstruct	obstruction
of	of	of
justice	justic	justice
on	on	on
the	the	the
phony	phoni	phony
story	stori	story
.	.	.
Nice	nice	Nice
Donald	donald	Donald
J	j	J
.	.	.
Trump	trump	Trump
@realDonaldTrump	@realdonaldtrump	@realDonaldTrump
June	june	June
15	15	15
,	,	,
2017The	2017the	2017The
they	they	they
here	here	here
appears	appear	appears
to	to	to
be	be	be
the	the	the
investigators	investig	investigator
looking	look	looking
