This	this	This
is	is	is
what	what	what
happens	happen	happens
when	when	when
you	you	you
cross	cross	cross
the	the	the
Left	left	Left
.	.	.
Sadly	sad	Sadly
,	,	,
this	this	this
is	is	is
how	how	how
unions	union	union
have	have	have
been	been	been
operating	oper	operating
for	for	for
decades	decad	decade
.	.	.
Mainstream	mainstream	Mainstream
America	america	America
is	is	is
about	about	about
to	to	to
see	see	see
the	the	the
ugly	ugli	ugly
truth	truth	truth
about	about	about
the	the	the
violent	violent	violent
tactics	tactic	tactic
of	of	of
the	the	the
Left	left	Left
.	.	.
Anyone	anyon	Anyone
who	who	who
could	could	could
vote	vote	vote
for	for	for
a	a	a
party	parti	party
who	who	who
represents	repres	represents
itself	itself	itself
in	in	in
such	such	such
a	a	a
manner	manner	manner
should	should	should
be	be	be
ashamed	asham	ashamed
.	.	.
By	by	By
Juan	juan	Juan
Hernandez	hernandez	Hernandez
A	a	A
Hispanic	hispan	Hispanic
Trump	trump	Trump
supporter	support	supporter
who	who	who
lives	live	life
in	in	in
Santa	santa	Santa
Clara	clara	Clara
,	,	,
CA	ca	CA
.	.	.
Last	last	Last
Thursday	thursday	Thursday
,	,	,
I	i	I
left	left	left
work	work	work
about	about	about
5	5	5
p	p	p
.	.	.
m	m	m
.	.	.
and	and	and
drove	drove	drove
to	to	to
the	the	the
San	san	San
Jose	jose	Jose
Convention	convent	Convention
Center	center	Center
to	to	to
hear	hear	hear
Donald	donald	Donald
Trump	trump	Trump
speak	speak	speak
.	.	.
I	i	I
ve	ve	ve
been	been	been
voting	vote	voting
for	for	for
conservative	conserv	conservative
candidates	candid	candidate
for	for	for
15	15	15
years	year	year
and	and	and
a	a	a
registered	regist	registered
Republican	republican	Republican
since	sinc	since
2015	2015	2015
.	.	.
Now	now	Now
that	that	that
the	the	the
general	general	general
election	elect	election
is	is	is
underway	underway	underway
,	,	,
I	i	I
believe	believ	believe
Trump	trump	Trump
is	is	is
the	the	the
best	best	best
candidate	candid	candidate
to	to	to
fix	fix	fix
our	our	our
country	countri	country
s	s	s
many	mani	many
problems	problem	problem
,	,	,
and	and	and
I	i	I
believe	believ	believe
he	he	he
s	s	s
going	go	going
to	to	to
be	be	be
the	the	the
next	next	next
commander	command	commander
in	in	in
chief	chief	chief
.	.	.
So	so	So
I	i	I
was	was	wa
