Word	word	Word
has	has	ha
gone	gone	gone
out	out	out
through	through	through
the	the	the
White	white	White
House	hous	House
that	that	that
anyone	anyon	anyone
caught	caught	caught
speaking	speak	speaking
with	with	with
reporters	report	reporter
is	is	is
as	as	a
good	good	good
as	as	a
gone	gone	gone
,	,	,
according	accord	according
to	to	to
reports	report	report
that	that	that
have	have	have
come	come	come
out	out	out
today	today	today
.	.	.

Staffers	staffer	Staffers
are	are	are
making	make	making
themselves	themselv	themselves
scarce	scarc	scarce
,	,	,
not	not	not
answering	answer	answering
their	their	their
phones	phone	phone
,	,	,
and	and	and
keeping	keep	keeping
their	their	their
heads	head	head
down	down	down
.	.	.

According	accord	According
to	to	to
senior	senior	senior
aides	aid	aide
,	,	,
some	some	some
staffers	staffer	staffer
are	are	are
literally	liter	literally
hiding	hide	hiding
in	in	in
their	their	their
offices	offic	office
and	and	and
refusing	refus	refusing
to	to	to
come	come	come
out	out	out
while	while	while
the	the	the
White	white	White
House	hous	House
press	press	press
corp	corp	corp
is	is	is
around	around	around
.	.	.

This	this	This
comes	come	come
in	in	in
the	the	the
wake	wake	wake
of	of	of
startling	startl	startling
revelations	revel	revelation
that	that	that
President	presid	President
Trump	trump	Trump
leaked	leak	leaked
Israeli	isra	Israeli
intelligence	intellig	intelligence
to	to	to
the	the	the
Russians	russian	Russians
during	dure	during
a	a	a
closed	close	closed
-door	-door	-door
meeting	meet	meeting
last	last	last
week	week	week
.	.	.

Do	do	Do
not	not	not
ask	ask	ask
me	me	me
about	about	about
how	how	how
this	this	this
looks	look	look
,	,	,
we	we	we
all	all	all
know	know	know
how	how	how
this	this	this
looks	look	look
,	,	,
a	a	a
senior	senior	senior
White	white	White
House	hous	House
aide	aid	aide
told	told	told
The	the	The
Daily	daili	Daily
Beast	beast	Beast
earlier	earlier	earlier
this	this	this
week	week	week
.	.	.
Asked	ask	Asked
a	a	a
longtime	longtim	longtime
House	hous	House
GOP	gop	GOP
staffer	staffer	staffer
where	where	where
things	thing	thing
are	are	are
headed	head	headed
.	.	.

This	this	This
is	is	is
like	like	like
Reservoir	reservoir	Reservoir
Dogs	dog	Dogs
.	.	.

Everyone	everyon	Everyone
ends	end	end
up	up	up
dead	dead	dead
on	on	on
the	the	the
floor	floor	floor
.	.	.
Molly	molli	Molly
Ball	ball	Ball
@mollyesque	@mollyesqu	@mollyesque
May	may	May
17	17	17
,	,	,
2017Those	2017those	2017Those
sentiments	sentiment	sentiment
,	,	,
implying	impli	implying
that	that	that
Trump	trump	Trump
is	is	is
obviously	obvious	obviously
guilty	guilti	guilty
of	of	of
collusion	collus	collusion
and	and	and
mishandling	mishandl	mishandling
classified	classifi	classified
information	inform	information
,	,	,
have	have	have
driven	driven	driven
morale	moral	morale
even	even	even
lower	lower	lower
.	.	.

It	it	It
s	s	s
especially	especi	especially
