One	one	One
of	of	of
the	the	the
House	hous	House
of	of	of
Representatives	repres	Representatives
more	more	more
crazy	crazi	crazy
members	member	member
,	,	,
Steve	steve	Steve
King	king	King
,	,	,
is	is	is
fully	fulli	fully
on	on	on
board	board	board
Trump	trump	Trump
s	s	s
train	train	train
no	no	no
matter	matter	matter
how	how	how
outlandish	outlandish	outlandish
or	or	or
insane	insan	insane
he	he	he
gets	get	get
.	.	.
In	in	In
fact	fact	fact
,	,	,
Steve	steve	Steve
King	king	King
thinks	think	think
the	the	the
government	govern	government
needs	need	need
to	to	to
be	be	be
purged	purg	purged
of	of	of
all	all	all
dissenters	dissent	dissenter
by	by	by
which	which	which
he	he	he
means	mean	mean
anybody	anybodi	anybody
who	who	who
deviates	deviat	deviate
from	from	from
Trump	trump	Trump
s	s	s
often	often	often
-changing	-chang	-changing
beliefs	belief	belief
.	.	.
An	an	An
article	articl	article
appeared	appear	appeared
on	on	on
the	the	the
Conservative	conserv	Conservative
Review	review	Review
about	about	about
this	this	this
,	,	,
and	and	and
it	it	it
s	s	s
obvious	obvious	obvious
that	that	that
King	king	King
believes	believ	belief
the	the	the
only	onli	only
way	way	way
we	we	we
can	can	can
move	move	move
forward	forward	forward
is	is	is
to	to	to
purge	purg	purge
everyone	everyon	everyone
from	from	from
the	the	the
White	white	White
House	hous	House
who	who	who
doesn	doesn	doesn
t	t	t
likewise	likewis	likewise
march	march	march
in	in	in
lockstep	lockstep	lockstep
with	with	with
the	the	the
Trump	trump	Trump
train	train	train
.	.	.
The	the	The
first	first	first
paragraph	paragraph	paragraph
of	of	of
that	that	that
ridiculous	ridicul	ridiculous
story	stori	story
says	say	say
At	at	At
this	this	this
point	point	point
in	in	in
the	the	the
Obama	obama	Obama
administration	administr	administration
,	,	,
the	the	the
newly	newli	newly
-minted	-mint	-minted
messiah	messiah	messiah
had	had	had
full	full	full
control	control	control
over	over	over
every	everi	every
nook	nook	nook
and	and	and
cranny	cranni	cranny
of	of	of
the	the	the
executive	execut	executive
branch	branch	branch
.	.	.
There	there	There
was	was	wa
not	not	not
one	one	one
morsel	morsel	morsel
of	of	of
dissent	dissent	dissent
,	,	,
much	much	much
less	less	le
sabotage	sabotag	sabotage
percolating	percol	percolating
through	through	through
the	the	the
ranks	rank	rank
of	of	of
former	former	former
GOP	gop	GOP
presidential	presidenti	presidential
appointees	appointe	appointee
within	within	within
the	the	the
deep	deep	deep
state	state	state
of	of	of
the	the	the
various	various	various
departments	depart	department
.	.	.
Fast	fast	Fast
forward	forward	forward
eight	eight	eight
years	year	year
and	and	and
President	presid	President
Trump	trump	Trump
is	is	is
at	at	at
the	the	the
cusp	cusp	cusp
of	of	of
losing	lose	losing
control	control	control
over	over	over
his	his	his
presidency	presid	presidency
if	if	if
he	he	he
doesn	doesn	doesn
t	t	t
immediately	immedi	immediately
fire	fire	fire
all	all	all
of	of	of
the	the	the
Obama	obama	Obama
appointees	appointe	appointee
.	.	.
This	this	This
is	is	is
evidently	evid	evidently
something	someth	something
on	on	on
which	which	which
Steve	steve	Steve
King	king	King
,	,	,
an	an	an
actual	actual	actual
U	u	U
.	.	.
S	s	S
.	.	.
Representative	repres	Representative
,	,	,
believes	believ	belief
too	too	too
.	.	.
Otherwise	otherwis	Otherwise
why	whi	why
would	would	would
he	he	he
tweet	tweet	tweet
the	the	the
following	follow	following
@RealDonaldTrump	@realdonaldtrump	@RealDonaldTrump
needs	need	need
to	to	to
purge	purg	purge
Leftists	leftist	Leftists
from	from	from
executive	execut	executive
branch	branch	branch
before	befor	before
disloyal	disloy	disloyal
,	,	,
illegal	illeg	illegal
treasonist	treasonist	treasonist
acts	act	act
sink	sink	sink
us	us	u
.	.	.
https://t.co/o1DYtgA7aL	https://t.co/o1dytga7	https://t.co/o1DYtgA7aL
Steve	steve	Steve
King	king	King
@SteveKingIA	@stevekingia	@SteveKingIA
March	march	March
6	6	6
,	,	,
2017Leftists	2017leftist	2017Leftists
are	are	are
disloyal	disloy	disloyal
why	whi	why
,	,	,
Congressman	congressman	Congressman
King	king	King
?	?	?
Because	becaus	Because
they	they	they
don	don	don
t	t	t
march	march	march
in	in	in
lockstep	lockstep	lockstep
with	with	with
Trump	trump	Trump
like	like	like
you	you	you
do	do	do
?	?	?
With	with	With
Vladimir	vladimir	Vladimir
Putin	putin	Putin
,	,	,
despite	despit	despite
the	the	the
fact	fact	fact
that	that	that
Russia	russia	Russia
is	is	is
our	our	our
enemy	enemi	enemy
?	?	?
And	and	And
here	here	here
we	we	we
thought	thought	thought
Republicans	republican	Republicans
actually	actual	actually
believed	believ	believed
in	in	in
freedom	freedom	freedom
,	,	,
including	includ	including
the	the	the
freedom	freedom	freedom
to	to	to
,	,	,
you	you	you
know	know	know
,	,	,
have	have	have
different	differ	different
ideas	idea	idea
about	about	about
stuff	stuff	stuff
.	.	.
First	first	First
off	off	off
,	,	,
the	the	the
Obama	obama	Obama
administration	administr	administration
had	had	had
plenty	plenti	plenty
of	of	of
dissent	dissent	dissent
within	within	within
its	it	it
ranks	rank	rank
.	.	.
For	for	For
instance	instanc	instance
,	,	,
Congressional	congression	Congressional
Democrats	democrat	Democrats
held	held	held
Obama	obama	Obama
s	s	s
former	former	former
chief	chief	chief
of	of	of
staff	staff	staff
,	,	,
Rahm	rahm	Rahm
Emanuel	emanuel	Emanuel
,	,	,
responsible	respons	responsible
for	for	for
certain	certain	certain
parts	part	part
of	of	of
the	the	the
ACA	aca	ACA
that	that	that
didn	didn	didn
t	t	t
pass	pass	pas
Congress	congress	Congress
.	.	.
Others	other	Others
strongly	strong	strongly
disagreed	disagre	disagreed
with	with	with
how	how	how
Obama	obama	Obama
was	was	wa
handling	handl	handling
Syria	syria	Syria
.	.	.
So	so	So
,	,	,
Not	not	Not
one	one	one
morsel	morsel	morsel
of	of	of
dissent	dissent	dissent
?	?	?
OH	oh	OH
PLEASE	pleas	PLEASE
!	!	!
Obama	obama	Obama
was	was	wa
not	not	not
the	the	the
dictator	dictat	dictator
conservatives	conserv	conservative
tried	tri	tried
to	to	to
brainwash	brainwash	brainwash
into	into	into
thinking	think	thinking
he	he	he
was	was	wa
.	.	.
As	as	As
evidence	evid	evidence
of	of	of
that	that	that
,	,	,
we	we	we
have	have	have
Steve	steve	Steve
King	king	King
,	,	,
who	who	who
s	s	s
one	one	one
of	of	of
the	the	the
worst	worst	worst
right	right	right
-wingers	-winger	-wingers
we	we	we
ever	ever	ever
elected	elect	elected
to	to	to
Congress	congress	Congress
.	.	.
Republicans	republican	Republicans
are	are	are
supposed	suppos	supposed
to	to	to
support	support	support
freedom	freedom	freedom
,	,	,
including	includ	including
freedom	freedom	freedom
of	of	of
anyone	anyon	anyone
and	and	and
everyone	everyon	everyone
to	to	to
disagree	disagre	disagree
with	with	with
the	the	the
president	presid	president
.	.	.
In	in	In
this	this	this
case	case	case
,	,	,
it	it	it
s	s	s
Trump	trump	Trump
,	,	,
who	who	who
lost	lost	lost
the	the	the
popular	popular	popular
vote	vote	vote
.	.	.
King	king	King
s	s	s
ideas	idea	idea
are	are	are
the	the	the
opposite	opposit	opposite
of	of	of
freedom	freedom	freedom
in	in	in
fact	fact	fact
,	,	,
