Elizabeth	elizabeth	Elizabeth
Warren	warren	Warren
is	is	is
one	one	one
of	of	of
the	the	the
most	most	most
popular	popular	popular
liberals	liber	liberal
in	in	in
the	the	the
country	countri	country
.	.	.

She	she	She
brought	brought	brought
us	us	u
the	the	the
Consumer	consum	Consumer
Financial	financi	Financial
Protection	protect	Protection
Bureau	bureau	Bureau
,	,	,
has	has	ha
savagely	savag	savagely
attacked	attack	attacked
Wall	wall	Wall
Street	street	Street
at	at	at
every	everi	every
opportunity	opportun	opportunity
,	,	,
and	and	and
her	her	her
name	name	name
is	is	is
floated	float	floated
for	for	for
VP	vp	VP
more	more	more
than	than	than
anyone	anyon	anyone
else	els	else
by	by	by
liberals	liber	liberal
desperate	desper	desperate
to	to	to
see	see	see
her	her	her
in	in	in
the	the	the
Oval	oval	Oval
Office	offic	Office
.	.	.
But	but	But
now	now	now
she	she	she
is	is	is
an	an	an
Enemy	enemi	Enemy
of	of	of
the	the	the
Revolution	revolut	Revolution
because	becaus	because
she	she	she
didn	didn	didn
t	t	t
endorse	endors	endorse
Bernie	berni	Bernie
Sanders	sander	Sanders
which	which	which
,	,	,
according	accord	according
to	to	to
the	the	the
True	true	True
Believers	believ	Believers
,	,	,
cost	cost	cost
Sanders	sander	Sanders
the	the	the
hotly	hot	hotly
contested	contest	contested
Massachusetts	massachusett	Massachusetts
primary	primari	primary
.	.	.

To	to	To
forestall	forestal	forestall
the	the	the
usual	usual	usual
whining	whine	whining
Bernie	berni	Bernie
True	true	True
Believers	believ	Believers
are	are	are
not	not	not
EVERY	everi	EVERY
Bernie	berni	Bernie
supporter	support	supporter
.	.	.

Most	most	Most
of	of	of
them	them	them
are	are	are
normal	normal	normal
,	,	,
rational	ration	rational
people	peopl	people
that	that	that
want	want	want
Bernie	berni	Bernie
but	but	but
will	will	will
vote	vote	vote
blue	blue	blue
no	no	no
matter	matter	matter
who	who	who
wins	win	win
because	becaus	because
a	a	a
Republican	republican	Republican
president	presid	president
is	is	is
unthinkable	unthink	unthinkable
right	right	right
now	now	now
.	.	.

On	on	On
the	the	the
other	other	other
hand	hand	hand
,	,	,
True	true	True
Believers	believ	Believers
are	are	are
all	all	all
about	about	about
purity	puriti	purity
and	and	and
would	would	would
happily	happili	happily
watch	watch	watch
the	the	the
country	countri	country
burn	burn	burn
so	so	so
they	they	they
can	can	can
sit	sit	sit
on	on	on
their	their	their
high	high	high
horse	hors	horse
,	,	,
sneering	sneer	sneering
at	at	at
the	the	the
millions	million	million
of	of	of
people	peopl	people
that	that	that
dared	dare	dared
to	to	to
not	not	not
back	back	back
their	their	their
perfect	perfect	perfect
candidate	candid	candidate
.	.	.

That	that	That
their	their	their
high	high	high
horse	hors	horse
would	would	would
be	be	be
burning	burn	burning
along	along	along
with	with	with
everyone	everyon	everyone
else	els	else
never	never	never
seems	seem	seems
to	to	to
occur	occur	occur
to	to	to
them	them	them
.	.	.

But	but	But
at	at	at
least	least	least
their	their	their
soul	soul	soul
is	is	is
unsullied	unsulli	unsullied
so	so	so
who	who	who
cares	care	care
?	?	?

Got	got	Got
it	it	it
,	,	,
#NotAllBernieSupporters,	#notallberniesupporters,	#NotAllBernieSupporters,
now	now	now
get	get	get
over	over	over
it	it	it
and	and	and
move	move	move
on	on	on
.	.	.
After	after	After
pleas	plea	plea
from	from	from
Bernie	berni	Bernie
supporters	support	supporter
for	for	for
Warren	warren	Warren
to	to	to
endorse	endors	endorse
Sanders	sander	Sanders
went	went	went
unanswered	unansw	unanswered
,	,	,
angry	angri	angry
True	true	True
Believers	believ	Believers
swarmed	swarm	swarmed
her	her	her
facebook	facebook	facebook
pages	page	page
to	to	to
denounce	denounc	denounce
her	her	her
Dennis	denni	Dennis
Flannigan	flannigan	Flannigan
I	i	I
m	m	m
losing	lose	losing
all	all	all
respect	respect	respect
for	for	for
you	you	you
.	.	.
You	you	You
re	re	re
showing	show	showing
yourself	yourself	yourself
to	to	to
be	be	be
just	just	just
another	anoth	another
wave	wave	wave
-riding	-ride	-riding
professional	profession	professional
politician	politician	politician
.	.	.
That	that	That
means	mean	mean
you	you	you
re	re	re
part	part	part
of	of	of
the	the	the
problem	problem	problem
.	.	.
Endorse	endors	Endorse
Bernie	berni	Bernie
now	now	now
or	or	or
go	go	go
away	away	away
!	!	!
JoAnne	joann	JoAnne
Tyler	tyler	Tyler
I	i	I
am	am	am
done	done	done
with	with	with
you	you	you
,	,	,
U	u	U
.	.	.
S	s	S
.	.	.
Senator	senat	Senator
Elizabeth	elizabeth	Elizabeth
Warren	warren	Warren
.	.	.

Bernie	berni	Bernie
was	was	wa
our	our	our
best	best	best
chance	chanc	chance
to	to	to
change	chang	change
things	thing	thing
,	,	,
and	and	and
you	you	you
turned	turn	turned
your	your	your
back	back	back
on	on	on
him	him	him
.	.	.

I	i	I
,	,	,
for	for	for
one	one	one
,	,	,
won	won	won
t	t	t
forget	forget	forget
.	.	.

If	if	If
you	you	you
really	realli	really
cared	care	cared
about	about	about
the	the	the
values	valu	value
you	you	you
espouse	espous	espouse
,	,	,
you	you	you
d	d	d
have	have	have
endorsed	endors	endorsed
Bernie	berni	Bernie
long	long	long
ago	ago	ago
.	.	.

Go	go	Go
to	to	to
hell	hell	hell
.	.	.
