Minnesota	minnesota	Minnesota
governor	governor	governor
Mark	mark	Mark
Dayton	dayton	Dayton
believes	believ	belief
that	that	that
Philando	philando	Philando
Castile	castil	Castile
was	was	wa
killed	kill	killed
because	becaus	because
he	he	he
was	was	wa
a	a	a
black	black	black
man	man	man
.	.	.
The	the	The
governor	governor	governor
made	made	made
his	his	his
point	point	point
of	of	of
view	view	view
crystal	crystal	crystal
clear	clear	clear
in	in	in
public	public	public
statements	statement	statement
given	given	given
on	on	on
Thursday	thursday	Thursday
.	.	.
Would	would	Would
this	this	this
have	have	have
happened	happen	happened
if	if	if
those	those	those
passengers	passeng	passenger
,	,	,
the	the	the
driver	driver	driver
were	were	were
white	white	white
?	?	?
he	he	he
asked	ask	asked
.	.	.
I	i	I
don	don	don
t	t	t
think	think	think
it	it	it
would	would	would
have	have	have
.	.	.
Dayton	dayton	Dayton
said	said	said
he	he	he
has	has	ha
spoken	spoken	spoken
with	with	with
Minnesota	minnesota	Minnesota
s	s	s
senators	senat	senator
,	,	,
Amy	ami	Amy
Klobuchar	klobuchar	Klobuchar
and	and	and
Al	al	Al
Franken	franken	Franken
,	,	,
and	and	and
the	the	the
area	area	area
s	s	s
House	hous	House
representatives	repres	representative
and	and	and
would	would	would
be	be	be
demanding	demand	demanding
a	a	a
Justice	justic	Justice
Department	depart	Department
investigation	investig	investigation
.	.	.
I	i	I
can	can	can
t	t	t
say	say	say
how	how	how
shocked	shock	shocked
I	i	I
am	am	am
and	and	and
deeply	deepli	deeply
,	,	,
deeply	deepli	deeply
offended	offend	offended
that	that	that
this	this	this
would	would	would
happen	happen	happen
to	to	to
somebody	somebodi	somebody
in	in	in
Minnesota	minnesota	Minnesota
,	,	,
Dayton	dayton	Dayton
said	said	said
grimly	grim	grimly
.	.	.
No	no	No
one	one	one
should	should	should
be	be	be
shot	shot	shot
in	in	in
Minnesota	minnesota	Minnesota
for	for	for
a	a	a
taillight	taillight	taillight
being	be	being
out	out	out
of	of	of
function	function	function
.	.	.
No	no	No
one	one	one
should	should	should
be	be	be
killed	kill	killed
in	in	in
Minnesota	minnesota	Minnesota
while	while	while
seated	seat	seated
in	in	in
their	their	their
car	car	car
.	.	.
Castile	castil	Castile
was	was	wa
shot	shot	shot
and	and	and
killed	kill	killed
in	in	in
the	the	the
city	citi	city
of	of	of
Falcon	falcon	Falcon
Heights	height	Heights
after	after	after
he	he	he
was	was	wa
pulled	pull	pulled
over	over	over
for	for	for
a	a	a
supposed	suppos	supposed
broken	broken	broken
taillight	taillight	taillight
.	.	.
As	as	As
his	his	his
girlfriend	girlfriend	girlfriend
sat	sat	sat
in	in	in
the	the	the
passenger	passeng	passenger
seat	seat	seat
and	and	and
his	his	his
4	4	4
-year-old	-year-old	-year-old
daughter	daughter	daughter
sat	sat	sat
in	in	in
the	the	the
back	back	back
,	,	,
the	the	the
police	polic	police
officer	offic	officer
shot	shot	shot
into	into	into
the	the	the
car	car	car
.	.	.
According	accord	According
to	to	to
his	his	his
girlfriend	girlfriend	girlfriend
,	,	,
Diamond	diamond	Diamond
Reynolds	reynold	Reynolds
,	,	,
Castile	castil	Castile
complied	compli	complied
with	with	with
the	the	the
officer	offic	officer
s	s	s
demands	demand	demand
as	as	a
he	he	he
approached	approach	approached
the	the	the
vehicle	vehicl	vehicle
.	.	.
Castile	castil	Castile
told	told	told
the	the	the
cop	cop	cop
he	he	he
had	had	had
a	a	a
license	licens	license
to	to	to
carry	carri	carry
a	a	a
concealed	conceal	concealed
weapon	weapon	weapon
,	,	,
but	but	but
was	was	wa
killed	kill	killed
before	befor	before
he	he	he
could	could	could
produce	produc	produce
it	it	it
.	.	.
In	in	In
the	the	the
video	video	video
the	the	the
cop	cop	cop
can	can	can
be	be	be
seen	seen	seen
freaking	freak	freaking
out	out	out
,	,	,
immediately	immedi	immediately
after	after	after
the	the	the
shooting	shoot	shooting
.	.	.
The	the	The
aftermath	aftermath	aftermath
of	of	of
the	the	the
incident	incid	incident
was	was	wa
streamed	stream	streamed
on	on	on
Reynolds	reynold	Reynolds
Facebook	facebook	Facebook
Live	live	Live
account	account	account
,	,	,
and	and	and
sparked	spark	sparked
protests	protest	protest
in	in	in
Minnesota	minnesota	Minnesota
and	and	and
elsewhere	elsewher	elsewhere
in	in	in
America	america	America
on	on	on
Thursday	thursday	Thursday
.	.	.
President	presid	President
Obama	obama	Obama
highlighted	highlight	highlighted
the	the	the
case	case	case
,	,	,
along	along	along
with	with	with
the	the	the
shooting	shoot	shooting
death	death	death
of	of	of
Alton	alton	Alton
Sterling	sterl	Sterling
.	.	.
The	the	The
cases	case	case
have	have	have
brought	brought	brought
the	the	the
Black	black	Black
Lives	live	Lives
Matter	matter	Matter
movement	movement	movement
back	back	back
to	to	to
the	the	the
front	front	front
burner	burner	burner
,	,	,
though	though	though
for	for	for
black	black	black
Americans	american	Americans
the	the	the
forever	forev	forever
present	present	present
threat	threat	threat
of	of	of
death	death	death
from	from	from
police	polic	police
officers	offic	officer
has	has	ha
never	never	never
gone	gone	gone
away	away	away
.	.	.
Despite	despit	Despite
their	their	their
advocacy	advocaci	advocacy
in	in	in
favor	favor	favor
of	of	of
concealed	conceal	concealed
carry	carri	carry
laws	law	law
,	,	,
the	the	the
NRA	nra	NRA
has	has	ha
refused	refus	refused
to	to	to
comment	comment	comment
on	on	on
Castile	castil	Castile
s	s	s
death	death	death
.	.	.
The	the	The
organization	organ	organization
has	has	ha
often	often	often
been	been	been
silent	silent	silent
about	about	about
gun	gun	gun
crimes	crime	crime
with	with	with
black	black	black
victims	victim	victim
.	.	.
Featured	featur	Featured
image	imag	image
via	via	via
screen	screen	screen
capture	captur	capture
