When	when	When
thinking	think	thinking
about	about	about
this	this	this
election	elect	election
,	,	,
it	it	it
s	s	s
probably	probabl	probably
about	about	about
the	the	the
weirdest	weirdest	weirdest
and	and	and
craziest	craziest	craziest
one	one	one
that	that	that
s	s	s
happened	happen	happened
in	in	in
a	a	a
long	long	long
,	,	,
long	long	long
time	time	time
.	.	.
Maybe	mayb	Maybe
ever	ever	ever
.	.	.
However	howev	However
,	,	,
just	just	just
when	when	when
you	you	you
think	think	think
it	it	it
couldn	couldn	couldn
t	t	t
get	get	get
weirder	weirder	weirder
,	,	,
something	someth	something
even	even	even
more	more	more
bizarre	bizarr	bizarre
happens	happen	happens
.	.	.
While	while	While
speaking	speak	speaking
at	at	at
the	the	the
Value	valu	Value
Voters	voter	Voters
Summit	summit	Summit
this	this	this
past	past	past
Saturday	saturday	Saturday
,	,	,
reality	realiti	reality
television	televis	television
personality	person	personality
Phil	phil	Phil
Robertson	robertson	Robertson
of	of	of
the	the	the
show	show	show
Duck	duck	Duck
Dynasty	dynasti	Dynasty
declared	declar	declared
that	that	that
in	in	in
order	order	order
to	to	to
really	realli	really
get	get	get
God	god	God
on	on	on
their	their	their
side	side	side
,	,	,
presumably	presum	presumably
that	that	that
of	of	of
washed	wash	washed
up	up	up
reality	realiti	reality
TV	tv	TV
stars	star	star
himself	himself	himself
and	and	and
Donald	donald	Donald
Trump	trump	Trump
,	,	,
then	then	then
he	he	he
s	s	s
to	to	to
baptize	baptiz	baptize
Trump	trump	Trump
.	.	.
Not	not	Not
only	onli	only
that	that	that
but	but	but
to	to	to
also	also	also
film	film	film
it	it	it
for	for	for
all	all	all
to	to	to
see	see	see
.	.	.
You	you	You
know	know	know
,	,	,
because	becaus	because
that	that	that
s	s	s
what	what	what
God	god	God
would	would	would
want	want	want
to	to	to
make	make	make
a	a	a
mockery	mockeri	mockery
of	of	of
a	a	a
very	veri	very
spiritual	spiritu	spiritual
and	and	and
personal	person	personal
moment	moment	moment
to	to	to
try	tri	try
and	and	and
get	get	get
votes	vote	vote
for	for	for
a	a	a
known	known	known
bigot	bigot	bigot
.	.	.
Robertson	robertson	Robertson
said	said	said
Donald	donald	Donald
,	,	,
don	don	don
t	t	t
miss	miss	miss
this	this	this
.	.	.
We	we	We
need	need	need
God	god	God
on	on	on
our	our	our
side	side	side
.	.	.
I	i	I
m	m	m
just	just	just
trying	tri	trying
to	to	to
give	give	give
him	him	him
some	some	some
encouraging	encourag	encouraging
words	word	word
If	if	If
you	you	you
really	realli	really
want	want	want
to	to	to
see	see	see
something	someth	something
wild	wild	wild
,	,	,
film	film	film
it	it	it
,	,	,
Donald	donald	Donald
,	,	,
film	film	film
me	me	me
baptizing	baptiz	baptizing
you	you	you
.	.	.
The	the	The
left	left	left
-wingers	-winger	-wingers
will	will	will
literally	liter	literally
go	go	go
crazy	crazi	crazy
and	and	and
the	the	the
evangelicals	evangel	evangelicals
will	will	will
swarm	swarm	swarm
you	you	you
like	like	like
a	a	a
mighty	mighti	mighty
thrall	thrall	thrall
because	becaus	because
then	then	then
we	we	we
would	would	would
know	know	know
we	we	we
have	have	have
God	god	God
on	on	on
our	our	our
side	side	side
.	.	.
If	if	If
you	you	you
re	re	re
one	one	one
of	of	of
those	those	those
folks	folk	folk
that	that	that
needs	need	need
to	to	to
see	see	see
something	someth	something
to	to	to
believe	believ	believe
it	it	it
,	,	,
here	here	here
you	you	you
go	go	go
.	.	.
Watch	watch	Watch
the	the	the
video	video	video
here	here	here
via	via	via
Right	right	Right
Wing	wing	Wing
Watch	watch	Watch
Featured	featur	Featured
image	imag	image
via	via	via
video	video	video
screen	screen	screen
capture	captur	capture
