Ammon	ammon	Ammon
Bundy	bundi	Bundy
and	and	and
his	his	his
armed	arm	armed
ganged	gang	ganged
of	of	of
militants	milit	militant
have	have	have
upset	upset	upset
an	an	an
entire	entir	entire
nation	nation	nation
over	over	over
the	the	the
last	last	last
couple	coupl	couple
of	of	of
weeks	week	week
for	for	for
their	their	their
supposed	suppos	supposed
special	special	special
treatment	treatment	treatment
by	by	by
the	the	the
police	polic	police
.	.	.
While	while	While
that	that	that
did	did	did
appear	appear	appear
to	to	to
be	be	be
the	the	the
case	case	case
for	for	for
the	the	the
longest	longest	longest
time	time	time
,	,	,
the	the	the
raid	raid	raid
was	was	wa
partially	partial	partially
broken	broken	broken
up	up	up
by	by	by
authorities	author	authority
after	after	after
a	a	a
shootout	shootout	shootout
with	with	with
one	one	one
of	of	of
Bundy	bundi	Bundy
s	s	s
pals	pal	pal
,	,	,
LaVoy	lavoy	LaVoy
Finicum	finicum	Finicum
.	.	.
Now	now	Now
,	,	,
a	a	a
federal	feder	federal
court	court	court
is	is	is
refusing	refus	refusing
to	to	to
give	give	give
people	peopl	people
that	that	that
same	same	same
impression	impress	impression
and	and	and
they	they	they
re	re	re
sending	send	sending
the	the	the
message	messag	message
loud	loud	loud
and	and	and
clear	clear	clear
There	there	There
will	will	will
be	be	be
NO	no	NO
special	special	special
treatment	treatment	treatment
after	after	after
laws	law	law
have	have	have
been	been	been
broken	broken	broken
,	,	,
no	no	no
matter	matter	matter
who	who	who
you	you	you
think	think	think
you	you	you
are	are	are
.	.	.
On	on	On
Friday	friday	Friday
,	,	,
U	u	U
.	.	.
S	s	S
.	.	.
District	district	District
Court	court	Court
judge	judg	judge
Stacie	staci	Stacie
Beckerman	beckerman	Beckerman
told	told	told
Ammon	ammon	Ammon
Bundy	bundi	Bundy
and	and	and
his	his	his
brother	brother	brother
that	that	that
they	they	they
would	would	would
remain	remain	remain
in	in	in
jail	jail	jail
and	and	and
not	not	not
be	be	be
let	let	let
out	out	out
on	on	on
bail	bail	bail
pending	pend	pending
their	their	their
trial	trial	trial
on	on	on
federal	feder	federal
conspiracy	conspiraci	conspiracy
charges	charg	charge
.	.	.
If	if	If
anyone	anyon	anyone
knows	know	know
anything	anyth	anything
about	about	about
the	the	the
court	court	court
system	system	system
,	,	,
it	it	it
s	s	s
not	not	not
a	a	a
quick	quick	quick
process	process	process
.	.	.
That	that	That
means	mean	mean
Ammon	ammon	Ammon
Bundy	bundi	Bundy
is	is	is
going	go	going
to	to	to
be	be	be
in	in	in
jail	jail	jail
for	for	for
a	a	a
long	long	long
time	time	time
.	.	.
That	that	That
should	should	should
give	give	give
him	him	him
quite	quit	quite
a	a	a
long	long	long
time	time	time
to	to	to
think	think	think
about	about	about
what	what	what
he	he	he
s	s	s
done	done	done
,	,	,
and	and	and
it	it	it
should	should	should
also	also	also
discourage	discourag	discourage
other	other	other
so	so	so
-called	-call	-called
armed	arm	armed
militants	milit	militant
calling	call	calling
themselves	themselv	themselves
Federalists	federalist	Federalists
out	out	out
to	to	to
protect	protect	protect
peoples	peopl	people
rights	right	right
from	from	from
thinking	think	thinking
they	they	they
can	can	can
get	get	get
