Since	sinc	Since
John	john	John
Oliver	oliv	Oliver
left	left	left
the	the	the
Daily	daili	Daily
Show	show	Show
to	to	to
take	take	take
a	a	a
spot	spot	spot
on	on	on
HBO	hbo	HBO
,	,	,
his	his	his
is	is	is
one	one	one
of	of	of
the	the	the
few	few	few
satirical	satir	satirical
news	news	news
shows	show	show
to	to	to
regularly	regular	regularly
follow	follow	follow
international	intern	international
news	news	news
.	.	.
As	as	As
it	it	it
turns	turn	turn
out	out	out
,	,	,
dictators	dictat	dictator
don	don	don
t	t	t
generally	general	generally
respond	respond	respond
well	well	well
to	to	to
satire	satir	satire
and	and	and
Oliver	oliv	Oliver
has	has	ha
found	found	found
himself	himself	himself
in	in	in
a	a	a
bit	bit	bit
of	of	of
a	a	a
brush	brush	brush
up	up	up
with	with	with
the	the	the
Kremlin	kremlin	Kremlin
-backed	-back	-backed
ruler	ruler	ruler
of	of	of
Chechnya	chechnya	Chechnya
,	,	,
Ramzan	ramzan	Ramzan
Kadyrov	kadyrov	Kadyrov
all	all	all
over	over	over
a	a	a
lost	lost	lost
cat	cat	cat
.	.	.
In	in	In
a	a	a
segment	segment	segment
on	on	on
HBO	hbo	HBO
s	s	s
Last	last	Last
Week	week	Week
Tonight	tonight	Tonight
,	,	,
Oliver	oliv	Oliver
ridiculed	ridicul	ridiculed
the	the	the
friend	friend	friend
of	of	of
Putin	putin	Putin
after	after	after
Kadyrov	kadyrov	Kadyrov
took	took	took
to	to	to
Instagram	instagram	Instagram
to	to	to
ask	ask	ask
the	the	the
world	world	world
to	to	to
help	help	help
find	find	find
his	his	his
cat	cat	cat
,	,	,
which	which	which
he	he	he
called	call	called
a	a	a
toyger	toyger	toyger
,	,	,
which	which	which
as	as	a
you	you	you
might	might	might
guess	guess	guess
,	,	,
is	is	is
a	a	a
cat	cat	cat
that	that	that
has	has	ha
been	been	been
bred	bred	bred
to	to	to
look	look	look
like	like	like
a	a	a
tiger	tiger	tiger
cub	cub	cub
.	.	.
.	.	.
.	.	.
,	,	,
.	.	.
-	-	-
.	.	.
,	,	,
-	-	-
,	,	,
,	,	,
,	,	,
.	.	.
.	.	.
,	,	,
-	-	-
.	.	.
,	,	,
.	.	.
,	,	,
.	.	.
,	,	,
-	-	-
.	.	.
?	?	?
?	?	?
?	?	?
?	?	?
?	?	?
?	?	?
?	?	?
?	?	?
A	a	A
photo	photo	photo
posted	post	posted
by	by	by
Ramzan	ramzan	Ramzan
Kadyrov	kadyrov	Kadyrov
@kadyrov_95	@kadyrov_95	@kadyrov_95
on	on	on
May	may	May
16	16	16
,	,	,
2016	2016	2016
at	at	at
4	4	4
29am	29am	29am
PDTUnfortunately	pdtunfortun	PDTUnfortunately
,	,	,
without	without	without
the	the	the
help	help	help
of	of	of
unreliable	unreli	unreliable
translation	translat	translation
software	softwar	software
,	,	,
we	we	we
don	don	don
t	t	t
know	know	know
exactly	exact	exactly
what	what	what
the	the	the
post	post	post
says	say	say
,	,	,
but	but	but
he	he	he
did	did	did
ask	ask	ask
for	for	for
help	help	help
and	and	and
he	he	he
did	did	did
say	say	say
that	that	that
we	we	we
have	have	have
begun	begun	begun
to	to	to
seriously	serious	seriously
worry	worri	worry
,	,	,
asking	ask	asking
people	peopl	people
who	who	who
have	have	have
seen	seen	seen
the	the	the
cat	cat	cat
to	to	to
get	get	get
in	in	in
touch	touch	touch
.	.	.
Now	now	Now
,	,	,
Kadyrov	kadyrov	Kadyrov
is	is	is
not	not	not
a	a	a
nice	nice	nice
person	person	person
,	,	,
despite	despit	despite
his	his	his
apparent	appar	apparent
love	love	love
of	of	of
cats	cat	cat
,	,	,
so	so	so
Oliver	oliv	Oliver
couldn	couldn	couldn
t	t	t
leave	leav	leave
it	it	it
alone	alon	alone
.	.	.
Not	not	Not
only	onli	only
did	did	did
he	he	he
release	releas	release
the	the	the
video	video	video
,	,	,
but	but	but
Oliver	oliv	Oliver
trolled	troll	trolled
the	the	the
leader	leader	leader
on	on	on
Twitter	twitter	Twitter
.	.	.
