Like	like	Like
mother	mother	mother
,	,	,
like	like	like
daughter	daughter	daughter
Brainiac	brainiac	Brainiac
Chelsea	chelsea	Chelsea
Clinton	clinton	Clinton
falsely	fals	falsely
tweeted	tweet	tweeted
today	today	today
that	that	that
the	the	the
Michigan	michigan	Michigan
House	hous	House
had	had	had
voted	vote	voted
to	to	to
allow	allow	allow
emergency	emerg	emergency
medical	medic	medical
providers	provid	provider
choice	choic	choice
in	in	in
treating	treat	treating
patients	patient	patient
,	,	,
specifically	specif	specifically
giving	give	giving
EMTs	emt	EMTs
the	the	the
option	option	option
to	to	to
deny	deni	deny
treatment	treatment	treatment
to	to	to
gay	gay	gay
patients	patient	patient
.	.	.
Chelsea	chelsea	Chelsea
is	is	is
often	often	often
wrong	wrong	wrong
on	on	on
twitter	twitter	twitter
.	.	.
It	it	It
s	s	s
becoming	becom	becoming
embarrassing	embarrass	embarrassing
and	and	and
evident	evid	evident
that	that	that
Steve	steve	Steve
Bannon	bannon	Bannon
was	was	wa
right	right	right
about	about	about
Hillary	hillari	Hillary
not	not	not
being	be	being
very	veri	very
smart	smart	smart
.	.	.
Looks	look	Looks
like	like	like
the	the	the
apple	appl	apple
doesn	doesn	doesn
t	t	t
fall	fall	fall
far	far	far
from	from	from
the	the	the
tree	tree	tree
Absolutely	absolut	Absolutely
appalling	appal	appalling
,	,	,
the	the	the
former	former	former
First	first	First
Daughter	daughter	Daughter
tweeted	tweet	tweeted
,	,	,
Michigan	michigan	Michigan
House	hous	House
Passed	pass	Passed
Bill	bill	Bill
Allowing	allow	Allowing
EMTs	emt	EMTs
To	to	To
Refuse	refus	Refuse
Treatment	treatment	Treatment
To	to	To
Gay	gay	Gay
People	peopl	People
.	.	.
The	the	The
story	stori	story
Clinton	clinton	Clinton
cited	cite	cited
was	was	wa
from	from	from
a	a	a
website	websit	website
for	for	for
the	the	the
LGBT	lgbt	LGBT
New	new	New
Now	now	Now
Next	next	Next
Awards	award	Awards
,	,	,
and	and	and
was	was	wa
posted	post	posted
in	in	in
2014	2014	2014
.	.	.
When	when	When
followers	follow	follower
pointed	point	pointed
out	out	out
the	the	the
story	stori	story
was	was	wa
old	old	old
,	,	,
Clinton	clinton	Clinton
deleted	delet	deleted
her	her	her
tweet	tweet	tweet
.	.	.
Not	not	Not
only	onli	only
was	was	wa
the	the	the
story	stori	story
old	old	old
,	,	,
but	but	but
the	the	the
actual	actual	actual
premise	premis	premise
was	was	wa
deeply	deepli	deeply
flawed	flaw	flawed
.	.	.
What	what	What
the	the	the
Michigan	michigan	Michigan
House	hous	House
actually	actual	actually
passed	pass	passed
was	was	wa
a	a	a
garden	garden	garden
variety	varieti	variety
Religious	religi	Religious
Freedom	freedom	Freedom
Restoration	restor	Restoration
Act	act	Act
RFRA	rfra	RFRA
,	,	,
which	which	which
would	would	would
have	have	have
exempted	exempt	exempted
religious	religi	religious
individuals	individu	individual
from	from	from
laws	law	law
that	that	that
infringed	infring	infringed
on	on	on
their	their	their
religious	religi	religious
beliefs	belief	belief
.	.	.
Like	like	Like
most	most	most
state	state	state
RFRAs	rfras	RFRAs
,	,	,
the	the	the
Michigan	michigan	Michigan
bill	bill	bill
contained	contain	contained
a	a	a
clause	claus	clause
that	that	that
allows	allow	allows
the	the	the
state	state	state
to	to	to
infringe	infring	infringe
on	on	on
religious	religi	religious
beliefs	belief	belief
when	when	when
there	there	there
s	s	s
a	a	a
compelling	compel	compelling
government	govern	government
interest	interest	interest
.	.	.
The	the	The
preservation	preserv	preservation
of	of	of
human	human	human
life	life	life
is	is	is
widely	wide	widely
considered	consid	considered
to	to	to
qualify	qualifi	qualify
,	,	,
according	accord	according
to	to	to
legal	legal	legal
experts	expert	expert
.	.	.
The	the	The
misconception	misconcept	misconception
that	that	that
the	the	the
bill	bill	bill
would	would	would
allow	allow	allow
ambulance	ambul	ambulance
drivers	driver	driver
to	to	to
let	let	let
gay	gay	gay
people	peopl	people
bleed	bleed	bleed
out	out	out
in	in	in
the	the	the
streets	street	street
evidently	evid	evidently
stems	stem	stem
from	from	from
a	a	a
local	local	local
CBS	cbs	CBS
story	stori	story
,	,	,
which	which	which
was	was	wa
later	later	later
picked	pick	picked
up	up	up
by	by	by
CBS	cbs	CBS
News	news	News
national	nation	national
website	websit	website
.	.	.
Huh	huh	Huh
?	?	?
A	a	A
Jewish	jewish	Jewish
butcher	butcher	butcher
would	would	would
not	not	not
have	have	have
to	to	to
handle	handl	handle
non	non	non
-Kosher	-kosher	-Kosher
meat	meat	meat
Yes	yes	Yes
,	,	,
he	he	he
REALLY	realli	REALLY
said	said	said
that	that	that
For	for	For
example	exampl	example
,	,	,
a	a	a
Christian	christian	Christian
doctor	doctor	doctor
who	who	who
does	doe	doe
not	not	not
believe	believ	believe
in	in	in
a	a	a
gay	gay	gay
lifestyle	lifestyl	lifestyle
would	would	would
not	not	not
have	have	have
to	to	to
treat	treat	treat
a	a	a
gay	gay	gay
patient	patient	patient
,	,	,
CBS	cbs	CBS
Detroit	detroit	Detroit
legal	legal	legal
analyst	analyst	analyst
Charlie	charli	Charlie
Langton	langton	Langton
said	said	said
at	at	at
the	the	the
time	time	time
.	.	.
Or	or	Or
perhaps	perhap	perhaps
,	,	,
a	a	a
Jewish	jewish	Jewish
butcher	butcher	butcher
would	would	would
not	not	not
have	have	have
to	to	to
handle	handl	handle
non	non	non
-Kosher	-kosher	-Kosher
meat	meat	meat
.	.	.
When	when	When
the	the	the
original	origin	original
CBS	cbs	CBS
story	stori	story
was	was	wa
published	publish	published
,	,	,
a	a	a
Stanford	stanford	Stanford
law	law	law
professor	professor	professor
told	told	told
the	the	the
Weekly	week	Weekly
Standard	standard	Standard
that	that	that
Langton	langton	Langton
was	was	wa
simply	simpli	simply
wrong	wrong	wrong
.	.	.
Read	read	Read
more	more	more
WFB	wfb	WFB
