Welcome	welcom	Welcome
to	to	to
the	the	the
big	big	big
leagues	leagu	league
,	,	,
kid	kid	kid
.	.	.
Donald	donald	Donald
Trump	trump	Trump
s	s	s
Supreme	suprem	Supreme
Court	court	Court
Justice	justic	Justice
only	onli	only
made	made	made
it	it	it
through	through	through
Senate	senat	Senate
confirmation	confirm	confirmation
because	becaus	because
Republicans	republican	Republicans
changed	chang	changed
the	the	the
rules	rule	rule
so	so	so
they	they	they
could	could	could
complete	complet	complete
their	their	their
robbery	robberi	robbery
of	of	of
the	the	the
seat	seat	seat
from	from	from
President	presid	President
Obama	obama	Obama
pick	pick	pick
Merrick	merrick	Merrick
Garland	garland	Garland
.	.	.
Neil	neil	Neil
Gorsuch	gorsuch	Gorsuch
now	now	now
sits	sit	sits
on	on	on
the	the	the
high	high	high
court	court	court
and	and	and
his	his	his
first	first	first
day	day	day
was	was	wa
Monday	monday	Monday
.	.	.
And	and	And
of	of	of
course	cours	course
,	,	,
just	just	just
like	like	like
Trump	trump	Trump
,	,	,
he	he	he
embarrassed	embarrass	embarrassed
himself	himself	himself
from	from	from
the	the	the
get	get	get
-go	-go	-go
.	.	.
Gorsuch	gorsuch	Gorsuch
s	s	s
first	first	first
case	case	case
involved	involv	involved
a	a	a
Census	census	Census
Bureau	bureau	Bureau
worker	worker	worker
who	who	who
had	had	had
been	been	been
dismissed	dismiss	dismissed
and	and	and
filed	file	filed
a	a	a
lawsuit	lawsuit	lawsuit
over	over	over
it	it	it
.	.	.
The	the	The
former	former	former
government	govern	government
employee	employe	employee
s	s	s
lawyers	lawyer	lawyer
want	want	want
the	the	the
entire	entir	entire
case	case	case
to	to	to
be	be	be
allowed	allow	allowed
to	to	to
move	move	move
forward	forward	forward
instead	instead	instead
of	of	of
only	onli	only
part	part	part
of	of	of
it	it	it
being	be	being
heard	heard	heard
by	by	by
the	the	the
federal	feder	federal
appeals	appeal	appeal
courts	court	court
.	.	.
Rather	rather	Rather
than	than	than
keep	keep	keep
his	his	his
mouth	mouth	mouth
shut	shut	shut
and	and	and
learn	learn	learn
,	,	,
Gorsuch	gorsuch	Gorsuch
apparently	appar	apparently
decided	decid	decided
to	to	to
try	tri	try
to	to	to
prove	prove	prove
that	that	that
he	he	he
belonged	belong	belonged
there	there	there
.	.	.
And	and	And
he	he	he
didn	didn	didn
t	t	t
waste	wast	waste
time	time	time
.	.	.
Gorsuch	gorsuch	Gorsuch
was	was	wa
argumentative	argument	argumentative
and	and	and
spent	spent	spent
lots	lot	lot
of	of	of
time	time	time
on	on	on
wording	word	wording
.	.	.
In	in	In
other	other	other
words	word	word
,	,	,
it	it	it
looks	look	look
like	like	like
Gorsuch	gorsuch	Gorsuch
is	is	is
going	go	going
to	to	to
be	be	be
an	an	an
asshole	asshol	asshole
judge	judg	judge
who	who	who
is	is	is
going	go	going
to	to	to
base	base	base
every	everi	every
decision	decis	decision
he	he	he
makes	make	make
on	on	on
exact	exact	exact
wording	word	wording
and	and	and
his	his	his
interpretation	interpret	interpretation
of	of	of
those	those	those
words	word	word
.	.	.
He	he	He
s	s	s
going	go	going
to	to	to
nitpick	nitpick	nitpick
and	and	and
decide	decid	decide
cases	case	case
on	on	on
technicalities	technic	technicality
.	.	.
But	but	But
then	then	then
Gorsuch	gorsuch	Gorsuch
decided	decid	decided
to	to	to
go	go	go
even	even	even
further	further	further
by	by	by
changing	chang	changing
the	the	the
decorum	decorum	decorum
of	of	of
the	the	the
court	court	court
.	.	.
Channeling	channel	Channeling
Trump	trump	Trump
,	,	,
Gorsuch	gorsuch	Gorsuch
literally	liter	literally
accused	accus	accused
attorney	attorney	attorney
Chris	chris	Chris
Landau	landau	Landau
of	of	of
lying	lie	lying
in	in	in
open	open	open
court	court	court
.	.	.
According	accord	According
to	to	to
Bloomberg	bloomberg	Bloomberg
,	,	,
Landau	landau	Landau
asked	ask	asked
the	the	the
court	court	court
to	to	to
let	let	let
the	the	the
