.	.	.
During	dure	During
the	the	the
days	day	day
of	of	of
the	the	the
Old	old	Old
West	west	West
shooting	shoot	shooting
an	an	an
an	an	an
unarmed	unarm	unarmed
man	man	man
violated	violat	violated
a	a	a
code	code	code
that	that	that
cowboys	cowboy	cowboy
lived	live	lived
by	by	by
and	and	and
brought	brought	brought
shame	shame	shame
as	as	a
well	well	well
as	as	a
arrest	arrest	arrest
and	and	and
prosecution	prosecut	prosecution
for	for	for
murder	murder	murder
.	.	.
But	but	But
in	in	in
the	the	the
conservative	conserv	conservative
version	version	version
of	of	of
the	the	the
Old	old	Old
West	west	West
we	we	we
are	are	are
being	be	being
forced	forc	forced
to	to	to
live	live	live
in	in	in
today	today	today
,	,	,
codes	code	code
and	and	and
the	the	the
law	law	law
mean	mean	mean
nothing	noth	nothing
as	as	a
long	long	long
as	as	a
you	you	you
re	re	re
a	a	a
Christian	christian	Christian
gun	gun	gun
nut	nut	nut
.	.	.
During	dure	During
the	the	the
morning	morn	morning
church	church	church
service	servic	service
on	on	on
Sunday	sunday	Sunday
at	at	at
Keystone	keyston	Keystone
Fellowship	fellowship	Fellowship
Church	church	Church
located	locat	located
within	within	within
Montgomery	montgomeri	Montgomery
County	counti	County
in	in	in
Pennsylvania	pennsylvania	Pennsylvania
a	a	a
parishioner	parishion	parishioner
with	with	with
a	a	a
concealed	conceal	concealed
carry	carri	carry
permit	permit	permit
shot	shot	shot
and	and	and
killed	kill	killed
27	27	27
-year-old	-year-old	-year-old
Robert	robert	Robert
Braxton	braxton	Braxton
in	in	in
the	the	the
chest	chest	chest
during	dure	during
some	some	some
sort	sort	sort
of	of	of
altercation	alterc	altercation
as	as	a
members	member	member
of	of	of
the	the	the
congregation	congreg	congregation
ducked	duck	ducked
for	for	for
cover	cover	cover
after	after	after
the	the	the
shots	shot	shot
rang	rang	rang
out	out	out
.	.	.

It	it	It
sounded	sound	sounded
like	like	like
three	three	three
pops	pop	pop
,	,	,
almost	almost	almost
like	like	like
a	a	a
champagne	champagn	champagne
bottle	bottl	bottle
opening	open	opening
three	three	three
times	time	time
,	,	,
said	said	said
congregant	congreg	congregant
Breeana	breeana	Breeana
Somers	somer	Somers
.	.	.

Everybody	everybodi	Everybody
s	s	s
trying	tri	trying
to	to	to
make	make	make
themselves	themselv	themselves
as	as	a
small	small	small
as	as	a
possible	possibl	possible
.	.	.

You	you	You
could	could	could
hear	hear	hear
some	some	some
screaming	scream	screaming
and	and	and
some	some	some
crying	cri	cry
but	but	but
it	it	it
was	was	wa
pretty	pretti	pretty
silent	silent	silent
.	.	.

I	i	I
went	went	went
under	under	under
a	a	a
chair	chair	chair
in	in	in
a	a	a
fetal	fetal	fetal
position	posit	position
.	.	.

I	i	I
tried	tri	tried
to	to	to
make	make	make
myself	myself	myself
as	as	a
small	small	small
as	as	a
possible	possibl	possible
.	.	.

It	it	It
s	s	s
really	realli	really
frightening	frighten	frightening
that	that	that
anything	anyth	anything
like	like	like
this	this	this
could	could	could
happen	happen	happen
here	here	here
.	.	.

Despite	despit	Despite
the	the	the
fact	fact	fact
that	that	that
the	the	the
gun	gun	gun
-toting	-tote	-toting
churchgoer	churchgoer	churchgoer
openly	open	openly
murdered	murder	murdered
an	an	an
unarmed	unarm	unarmed
man	man	man
for	for	for
what	what	what
is	is	is
sure	sure	sure
to	to	to
be	be	be
a	a	a
ridiculous	ridicul	ridiculous
reason	reason	reason
,	,	,
the	the	the
man	man	man
has	has	ha
not	not	not
been	been	been
arrested	arrest	arrested
or	or	or
charged	charg	charged
,	,	,
according	accord	according
to	to	to
Montgomery	montgomeri	Montgomery
County	counti	County
District	district	District
Attorney	attorney	Attorney
Kevin	kevin	Kevin
Steele	steel	Steele
.	.	.

There	there	There
s	s	s
no	no	no
one	one	one
in	in	in
custody	custodi	custody
,	,	,
he	he	he
told	told	told
NBC	nbc	NBC
10	10	10
.	.	.

The	the	The
individual	individu	individual
involved	involv	involved
in	in	in
the	the	the
shooting	shoot	shooting
is	is	is
cooperating	cooper	cooperating
with	with	with
police	polic	police
at	at	at
this	this	this
point	point	point
.	.	.

Yeah	yeah	Yeah
,	,	,
and	and	and
he	he	he
s	s	s
the	the	the
only	onli	only
one	one	one
who	who	who
gets	get	get
to	to	to
tell	tell	tell
the	the	the
story	stori	story
because	becaus	because
the	the	the
other	other	other
guy	guy	guy
is	is	is
dead	dead	dead
.	.	.
Ironically	iron	Ironically
,	,	,
the	the	the
Keystone	keyston	Keystone
Church	church	Church
had	had	had
written	written	written
a	a	a
Facebook	facebook	Facebook
post	post	post
earlier	earlier	earlier
announcing	announc	announcing
that	that	that
an	an	an
anti	anti	anti
-government	-govern	-government
evangelical	evangel	evangelical
pastor	pastor	pastor
would	would	would
be	be	be
a	a	a
guest	guest	guest
speaker	speaker	speaker
that	that	that
day	day	day
and	and	and
banned	ban	banned
photography	photographi	photography
and	and	and
video	video	video
for	for	for
our	our	our
guest	guest	guest
s	s	s
safety	safeti	safety
.	.	.

Apparently	appar	Apparently
,	,	,
church	church	church
leadership	leadership	leadership
was	was	wa
not	not	not
concerned	concern	concerned
about	about	about
guns	gun	gun
or	or	or
the	the	the
threat	threat	threat
they	they	they
pose	pose	pose
to	to	to
the	the	the
safety	safeti	safety
of	of	of
their	their	their
congregation	congreg	congregation
.	.	.
Here	here	Here
s	s	s
the	the	the
video	video	video
via	via	via
NBC	nbc	NBC
10	10	10
.	.	.
Again	again	Again
,	,	,
a	a	a
man	man	man
literally	liter	literally
shot	shot	shot
and	and	and
killed	kill	killed
an	an	an
unarmed	unarm	unarmed
man	man	man
in	in	in
the	the	the
middle	middl	middle
of	of	of
a	a	a
church	church	church
service	servic	service
and	and	and
he	he	he
gets	get	get
to	to	to
walk	walk	walk
free	free	free
.	.	.

This	this	This
is	is	is
sickening	sicken	sickening
.	.	.

Featured	featur	Featured
image	imag	image
via	via	via
Wikimedia	wikimedia	Wikimedia

