The	the	The
numbers	number	number
are	are	are
in	in	in
,	,	,
and	and	and
over	over	over
3	3	3
million	million	million
men	men	men
and	and	and
women	women	woman
of	of	of
all	all	all
backgrounds	background	background
took	took	took
to	to	to
the	the	the
streets	street	street
all	all	all
across	across	across
the	the	the
nation	nation	nation
to	to	to
protest	protest	protest
Donald	donald	Donald
Trump	trump	Trump
and	and	and
his	his	his
incoming	incom	incoming
disastrous	disastr	disastrous
presidency	presid	presidency
.	.	.
In	in	In
670	670	670
cities	citi	city
throughout	throughout	throughout
the	the	the
north	north	north
,	,	,
south	south	south
,	,	,
east	east	east
and	and	and
west	west	west
in	in	in
some	some	some
of	of	of
the	the	the
most	most	most
conservative	conserv	conservative
enclaves	enclav	enclave
like	like	like
Lubbock	lubbock	Lubbock
,	,	,
Texas	texa	Texas
protestors	protestor	protestors
partook	partook	partook
in	in	in
peaceful	peac	peaceful
demonstrations	demonstr	demonstration
,	,	,
and	and	and
their	their	their
decorum	decorum	decorum
shined	shine	shined
bright	bright	bright
.	.	.
Not	not	Not
one	one	one
person	person	person
was	was	wa
arrested	arrest	arrested
,	,	,
and	and	and
not	not	not
incident	incid	incident
of	of	of
violence	violenc	violence
surfaced	surfac	surfaced
.	.	.
In	in	In
Washington	washington	Washington
D	d	D
.	.	.
C	c	C
,	,	,
over	over	over
500	500	500
,	,	,
000	000	000
men	men	men
and	and	and
women	women	woman
gathered	gather	gathered
on	on	on
the	the	the
National	nation	National
Mall	mall	Mall
,	,	,
and	and	and
not	not	not
one	one	one
violent	violent	violent
act	act	act
sullied	sulli	sullied
the	the	the
day	day	day
,	,	,
and	and	and
no	no	no
arrests	arrest	arrest
made	made	made
for	for	for
any	ani	any
reason	reason	reason
.	.	.
In	in	In
Los	los	Los
Angeles	angel	Angeles
,	,	,
750	750	750
,	,	,
000	000	000
convened	conven	convened
even	even	even
though	though	though
police	polic	police
only	onli	only
prepared	prepar	prepared
for	for	for
80	80	80
,	,	,
000	000	000
,	,	,
and	and	and
like	like	like
Washington	washington	Washington
,	,	,
not	not	not
one	one	one
arrest	arrest	arrest
was	was	wa
made	made	made
and	and	and
not	not	not
one	one	one
incident	incid	incident
of	of	of
violence	violenc	violence
occurred	occur	occurred
.	.	.
In	in	In
New	new	New
York	york	York
City	citi	City
,	,	,
400	400	400
,	,	,
000	000	000
people	peopl	people
convened	conven	convened
,	,	,
and	and	and
not	not	not
one	one	one
was	was	wa
arrested	arrest	arrested
.	.	.
Not	not	Not
only	onli	only
were	were	were
the	the	the
demonstrations	demonstr	demonstration
peaceful	peac	peaceful
and	and	and
orderly	order	orderly
,	,	,
police	polic	police
officers	offic	officer
were	were	were
deeply	deepli	deeply
involved	involv	involved
with	with	with
the	the	the
community	communiti	community
,	,	,
expressing	express	expressing
solidarity	solidar	solidarity
with	with	with
men	men	men
and	and	and
women	women	woman
DC	dc	DC
cops	cop	cop
posted	post	posted
across	across	across
from	from	from
White	white	White
House	hous	House
are	are	are
wearing	wear	wearing
pink	pink	pink
pussyhats	pussyhat	pussyhats
and	and	and
posing	pose	posing
for	for	for
photos	photo	photo
with	with	with
marchers	marcher	marcher
.	.	.

Big	big	Big
cheers	cheer	cheer
from	from	from
crowd	crowd	crowd
.	.	.

#WomensMarch	#womensmarch	#WomensMarch
pic.twitter.com/BCP6DO2lQp	pic.twitter.com/bcp6do2lqp	pic.twitter.com/BCP6DO2lQp
Benjamin	benjamin	Benjamin
Freed	freed	Freed
@brfreed	@brfreed	@brfreed
January	januari	January
21	21	21
,	,	,
2017In	2017in	2017In
Atlanta	atlanta	Atlanta
,	,	,
police	polic	police
officers	offic	officer
showed	show	showed
their	their	their
solidarity	solidar	solidarity
with	with	with
protestors	protestor	protestors
Cops	cop	Cops
high	high	high
-fived	-five	-fived
marchers	marcher	marcher
as	as	a
they	they	they
took	took	took
to	to	to
the	the	the
streets	street	street
of	of	of
Atlanta	atlanta	Atlanta
today	today	today
in	in	in
solidarity	solidar	solidarity
with	with	with
the	the	the
#WomensMarch:	#womensmarch:	#WomensMarch:
pic.twitter.com/88nZY7XpKp	pic.twitter.com/88nzy7xpkp	pic.twitter.com/88nZY7XpKp
WSB	wsb	WSB
-TV	-tv	-TV
@wsbtv	@wsbtv	@wsbtv
January	januari	January
22	22	22
,	,	,
2017Police	2017polic	2017Police
were	were	were
respected	respect	respected
,	,	,
protestors	protestor	protestors
were	were	were
respected	respect	respected
,	,	,
no	no	no
one	one	one
got	got	got
hurt	hurt	hurt
,	,	,
and	and	and
a	a	a
big	big	big
message	messag	message
was	was	wa
delivered	deliv	delivered
to	to	to
the	the	the
President	presid	President
of	of	of
the	the	the
United	unit	United
States	state	States
.	.	.

How	how	How
amazing	amaz	amazing
it	it	it
is	is	is
to	to	to
see	see	see
women	women	woman
,	,	,
people	peopl	people
of	of	of
color	color	color
,	,	,
police	polic	police
and	and	and
partisans	partisan	partisan
alike	alik	alike
come	come	come
together	togeth	together
for	for	for
one	one	one
common	common	common
mission	mission	mission
.	.	.

With	with	With
the	the	the
next	next	next
four	four	four
years	year	year
hanging	hang	hanging
over	over	over
our	our	our
heads	head	head
,	,	,
more	more	more
instances	instanc	instance
like	like	like
this	this	this
will	will	will
be	be	be
crucial	crucial	crucial
to	to	to
taking	take	taking
back	back	back
power	power	power
in	in	in
Washington	washington	Washington
and	and	and
the	the	the
state	state	state
legislatures	legislatur	legislature
.	.	.
To	to	To
think	think	think
that	that	that
a	a	a
demonstration	demonstr	demonstration
organized	organ	organized
by	by	by
POC	poc	POC
yielded	yield	yielded
the	the	the
most	most	most
peaceful	peac	peaceful
of	of	of
marches	march	march
