This	this	This
is	is	is
where	where	where
we	we	we
re	re	re
heading	head	heading
with	with	with
the	the	the
Obama	obama	Obama
administration	administr	administration
and	and	and
nut	nut	nut
jobs	job	job
like	like	like
Bill	bill	Bill
Nye	nye	Nye
.	.	.
Last	last	Last
month	month	month
,	,	,
DOJ	doj	DOJ
s	s	s
Loretta	loretta	Loretta
Lynch	lynch	Lynch
suggested	suggest	suggested
that	that	that
they	they	they
had	had	had
been	been	been
looking	look	looking
into	into	into
prosecuting	prosecut	prosecuting
skeptics	skeptic	skeptic
of	of	of
global	global	global
warming	warm	warming
video	video	video
below	below	below
.	.	.
I	i	I
kid	kid	kid
you	you	you
not	not	not
!	!	!
LORETTA	loretta	LORETTA
LYNCH	lynch	LYNCH
DISCUSSES	discuss	DISCUSSES
CIVIL	civil	CIVIL
ACTION	action	ACTION
FOR	for	FOR
CLIMATE	climat	CLIMATE
CHANGE	chang	CHANGE
DENIERS	denier	DENIERS
