Trump	trump	Trump
responded	respond	responded
to	to	to
yesterday	yesterday	yesterday
s	s	s
tragic	tragic	tragic
suicide	suicid	suicide
bombings	bomb	bombing
at	at	at
Istanbul	istanbul	Istanbul
s	s	s
Ataturk	ataturk	Ataturk
Airport	airport	Airport
the	the	the
only	onli	only
way	way	way
he	he	he
knows	know	know
how	how	how
by	by	by
ramping	ramp	ramping
up	up	up
the	the	the
fear	fear	fear
mongering	monger	mongering
and	and	and
rallying	ralli	rallying
for	for	for
more	more	more
violence	violenc	violence
and	and	and
torture	tortur	torture
.	.	.

This	this	This
of	of	of
course	cours	course
,	,	,
renewed	renew	renewed
his	his	his
weird	weird	weird
obsession	obsess	obsession
with	with	with
waterboarding	waterboard	waterboarding
and	and	and
other	other	other
more	more	more
extreme	extrem	extreme
torture	tortur	torture
practices	practic	practice
.	.	.
In	in	In
speaked	speak	speaked
at	at	at
a	a	a
rally	ralli	rally
in	in	in
St	st	St
.	.	.
Clairsville	clairsvill	Clairsville
,	,	,
Ohio	ohio	Ohio
,	,	,
Trump	trump	Trump
made	made	made
his	his	his
case	case	case
We	we	We
can	can	can
t	t	t
do	do	do
waterboarding	waterboard	waterboarding
but	but	but
they	they	they
can	can	can
do	do	do
chopping	chop	chopping
off	off	off
heads	head	head
,	,	,
drowning	drown	drowning
people	peopl	people
in	in	in
steel	steel	steel
cages	cage	cage
,	,	,
they	they	they
can	can	can
do	do	do
whatever	whatev	whatever
they	they	they
want	want	want
to	to	to
do	do	do
.	.	.

You	you	You
know	know	know
,	,	,
you	you	you
have	have	have
to	to	to
fight	fight	fight
fire	fire	fire
with	with	with
fire	fire	fire
.	.	.

The	the	The
suicide	suicid	suicide
bombings	bomb	bombing
at	at	at
the	the	the
airport	airport	airport
killed	kill	killed
at	at	at
least	least	least
41	41	41
people	peopl	people
,	,	,
wounding	wound	wounding
over	over	over
230	230	230
.	.	.

Just	just	Just
the	the	the
day	day	day
before	befor	before
the	the	the
attack	attack	attack
happened	happen	happened
,	,	,
the	the	the
State	state	State
Dept	dept	Dept
.	.	.

had	had	had
issued	issu	issued
a	a	a
travel	travel	travel
warning	warn	warning
about	about	about
the	the	the
increased	increas	increased
terror	terror	terror
threat	threat	threat
in	in	in
Turkey	turkey	Turkey
.	.	.

According	accord	According
to	to	to
the	the	the
Turkish	turkish	Turkish
government	govern	government
,	,	,
Islamic	islam	Islamic
State	state	State
fighters	fighter	fighter
were	were	were
likely	like	likely
responsible	respons	responsible
.	.	.

Trump	trump	Trump
continued	continu	continued
to	to	to
harp	harp	harp
on	on	on
everyone	everyon	everyone
s	s	s
anxiety	anxieti	anxiety
Folks	folk	Folks
,	,	,
there	there	there
s	s	s
something	someth	something
going	go	going
on	on	on
that	that	that
s	s	s
really	realli	really
really	realli	really
bad	bad	bad
.	.	.

All	all	All
right	right	right
?	?	?

It	it	It
s	s	s
bad	bad	bad
.	.	.

And	and	And
we	we	we
better	better	better
get	get	get
smart	smart	smart
and	and	and
we	we	we
better	better	better
get	get	get
tough	tough	tough
or	or	or
we	we	we
re	re	re
not	not	not
going	go	going
to	to	to
have	have	have
much	much	much
much	much	much
a	a	a
country	countri	country
left	left	left
,	,	,
okay	okay	okay
?	?	?

It	it	It
s	s	s
bad	bad	bad
.	.	.

Terrible	terribl	Terrible
.	.	.

Trump	trump	Trump
then	then	then
spoke	spoke	spoke
specifically	specif	specifically
about	about	about
waterboarding	waterboard	waterboarding
,	,	,
a	a	a
torture	tortur	torture
practice	practic	practice
that	that	that
was	was	wa
banned	ban	banned
by	by	by
the	the	the
George	georg	George
W	w	W
.	.	.

Bush	bush	Bush
administration	administr	administration
ten	ten	ten
years	year	year
ago	ago	ago
.	.	.

The	the	The
crowd	crowd	crowd
cheered	cheer	cheered
when	when	when
Trump	trump	Trump
said	said	said
,	,	,
I	i	I
like	like	like
it	it	it
a	a	a
lot	lot	lot
.	.	.

Implying	impli	Implying
that	that	that
if	if	if
he	he	he
was	was	wa
elected	elect	elected
President	presid	President
,	,	,
torture	tortur	torture
methods	method	method
would	would	would
get	get	get
much	much	much
worse	wors	worse
,	,	,
Trump	trump	Trump
added	ad	added
,	,	,
I	i	I
don	don	don
t	t	t
think	think	think
it	it	it
