All	all	All
we	we	we
can	can	can
say	say	say
about	about	about
this	this	this
development	develop	development
is	is	is
that	that	that
it	it	it
s	s	s
about	about	about
time	time	time
the	the	the
GOP	gop	GOP
Congressman	congressman	Congressman
did	did	did
something	someth	something
about	about	about
the	the	the
wild	wild	wild
goose	goos	goose
chase	chase	chase
Mueller	mueller	Mueller
and	and	and
his	his	his
team	team	team
have	have	have
been	been	been
going	go	going
on	on	on
.	.	.
Nineteen	nineteen	Nineteen
Republican	republican	Republican
congressmen	congressmen	congressman
signed	sign	signed
on	on	on
to	to	to
a	a	a
letter	letter	letter
see	see	see
a	a	a
screenshot	screenshot	screenshot
of	of	of
the	the	the
letter	letter	letter
at	at	at
the	the	the
bottom	bottom	bottom
of	of	of
this	this	this
article	articl	article
sent	sent	sent
out	out	out
Friday	friday	Friday
requesting	request	requesting
congressional	congression	congressional
hearings	hear	hearing
to	to	to
keep	keep	keep
special	special	special
counsel	counsel	counsel
Robert	robert	Robert
Mueller	mueller	Mueller
and	and	and
his	his	his
team	team	team
of	of	of
lawyers	lawyer	lawyer
accountable	account	accountable
.	.	.
This	this	This
team	team	team
has	has	ha
sweeping	sweep	sweeping
authority	author	authority
and	and	and
an	an	an
open	open	open
-ended	-end	-ended
mission	mission	mission
,	,	,
yet	yet	yet
they	they	they
are	are	are
allowed	allow	allowed
to	to	to
operate	oper	operate
largely	larg	largely
in	in	in
secret	secret	secret
,	,	,
selected	select	selected
by	by	by
and	and	and
ultimately	ultim	ultimately
accountable	account	accountable
to	to	to
only	onli	only
one	one	one
person	person	person
Mr	mr	Mr
.	.	.
Mueller	mueller	Mueller
himself	himself	himself
,	,	,
the	the	the
letter	letter	letter
sent	sent	sent
to	to	to
House	hous	House
Judiciary	judiciari	Judiciary
Committee	committe	Committee
chairman	chairman	chairman
Bob	bob	Bob
Goodlatte	goodlatt	Goodlatte
and	and	and
Senate	senat	Senate
Judiciary	judiciari	Judiciary
Committee	committe	Committee
chairman	chairman	chairman
Chuck	chuck	Chuck
Grassley	grassley	Grassley
states	state	state
.	.	.
Texas	texa	Texas
Republican	republican	Republican
Rep	rep	Rep
.	.	.
Brian	brian	Brian
Babin	babin	Babin
started	start	started
asking	ask	asking
his	his	his
colleagues	colleagu	colleague
to	to	to
sign	sign	sign
the	the	the
letter	letter	letter
in	in	in
August	august	August
.	.	.
The	the	The
congressmen	congressmen	congressman
who	who	who
signed	sign	signed
on	on	on
include	includ	include
Iowa	iowa	Iowa
Rep	rep	Rep
.	.	.
Steve	steve	Steve
King	king	King
,	,	,
Arizona	arizona	Arizona
Rep	rep	Rep
.	.	.
Trent	trent	Trent
Franks	frank	Franks
,	,	,
California	california	California
Rep	rep	Rep
.	.	.
Duncan	duncan	Duncan
Hunter	hunter	Hunter
,	,	,
and	and	and
Virginia	virginia	Virginia
Rep	rep	Rep
.	.	.
Dave	dave	Dave
Brat	brat	Brat
.	.	.
The	the	The
Mueller	mueller	Mueller
team	team	team
has	has	ha
overwhelmingly	overwhelm	overwhelmingly
supported	support	supported
Democrats	democrat	Democrats
and	and	and
even	even	even
worked	work	worked
for	for	for
Democrats	democrat	Democrats
.	.	.
Donations	donat	Donations
were	were	were
also	also	also
mostly	most	mostly
to	to	to
Democrat	democrat	Democrat
candidates	candid	candidate
It	it	It
s	s	s
hard	hard	hard
to	to	to
dispute	disput	dispute
that	that	that
this	this	this
team	team	team
of	of	of
lawyers	lawyer	lawyer
are	are	are
biased	bias	biased
against	against	against
a	a	a
Republican	republican	Republican
like	like	like
Trump	trump	Trump
who	who	who
came	came	came
into	into	into
D	d	D
.	.	.
C	c	C
.	.	.
ready	readi	ready
to	to	to
upset	upset	upset
the	the	the
status	status	status
quo	quo	quo
.	.	.
Read	read	Read
more	more	more
DC	dc	DC
