Once	onc	Once
again	again	again
,	,	,
Bette	bett	Bette
Midler	midler	Midler
has	has	ha
taken	taken	taken
to	to	to
her	her	her
Twitter	twitter	Twitter
account	account	account
to	to	to
voice	voic	voice
a	a	a
political	polit	political
opinion	opinion	opinion
.	.	.

It	it	It
is	is	is
widely	wide	widely
known	known	known
that	that	that
the	the	the
GOP	gop	GOP
has	has	ha
decided	decid	decided
to	to	to
block	block	block
any	ani	any
SCOTUS	scotus	SCOTUS
nominee	nomine	nominee
President	presid	President
Barack	barack	Barack
Obama	obama	Obama
might	might	might
propose	propos	propose
in	in	in
the	the	the
wake	wake	wake
of	of	of
Justice	justic	Justice
Antonin	antonin	Antonin
Scalia	scalia	Scalia
s	s	s
death	death	death
,	,	,
and	and	and
Midler	midler	Midler
,	,	,
like	like	like
all	all	all
sane	sane	sane
people	peopl	people
,	,	,
is	is	is
none	none	none
too	too	too
happy	happi	happy
about	about	about
that	that	that
.	.	.

In	in	In
fact	fact	fact
,	,	,
she	she	she
is	is	is
downright	downright	downright
furious	furious	furious
.	.	.

This	this	This
time	time	time
,	,	,
Midler	midler	Midler
has	has	ha
turned	turn	turned
one	one	one
of	of	of
the	the	the
GOP	gop	GOP
s	s	s
favorite	favorit	favorite
anti	anti	anti
-liberal	-liber	-liberal
and	and	and
anti	anti	anti
-Democrat	-democrat	-Democrat
insults	insult	insult
right	right	right
back	back	back
on	on	on
them	them	them
,	,	,
and	and	and
called	call	called
House	hous	House
Majority	major	Majority
Leader	leader	Leader
Mitch	mitch	Mitch
McConnell	mcconnel	McConnell
just	just	just
what	what	what
he	he	he
is	is	is
if	if	if
you	you	you
re	re	re
religious	religi	religious
that	that	that
is	is	is
the	the	the
Anti	anti	Anti
Christ	christ	Christ
.	.	.

Here	here	Here
is	is	is
the	the	the
tweet	tweet	tweet
It'	it	It'
s	s	s
official	offici	official
!	!	!

MITCH	mitch	MITCH
MCCONNELL	mcconnel	MCCONNELL
IS	is	IS
THE	the	THE
ANTICHRIST	antichrist	ANTICHRIST
!	!	!

In	in	In
his	his	his
latest	latest	latest
insult	insult	insult
to	to	to
this	this	this
President	presid	President
,	,	,
he	he	he
refuses	refus	refuse
to	to	to
even	even	even
MEET	meet	MEET
Mr	mr	Mr
Obama's	obama	Obama's
SCOTUS	scotus	SCOTUS
pick	pick	pick
!	!	!

Bette	bett	Bette
Midler	midler	Midler
@BetteMidler	@bettemidl	@BetteMidler
February	februari	February
24	24	24
,	,	,
2016This	2016this	2016This
comes	come	come
on	on	on
the	the	the
heels	heel	heel
of	of	of
even	even	even
more	more	more
blatant	blatant	blatant
obstruction	obstruct	obstruction
and	and	and
disrespect	disrespect	disrespect
on	on	on
the	the	the
part	part	part
of	of	of
McConnell	mcconnel	McConnell
,	,	,
who	who	who
has	has	ha
decided	decid	decided
that	that	that
he	he	he
won	won	won
t	t	t
even	even	even
trouble	troubl	trouble
himself	himself	himself
to	to	to
go	go	go
and	and	and
say	say	say
hello	hello	hello
to	to	to
any	ani	any
Obama	obama	Obama
SCOTUS	scotus	SCOTUS
pick	pick	pick
.	.	.

Doesn	doesn	Doesn
t	t	t
matter	matter	matter
who	who	who
it	it	it
is	is	is
the	the	the
decision	decis	decision
was	was	wa
Obama	obama	Obama
s	s	s
,	,	,
and	and	and
therefore	therefor	therefore
he	he	he
can	can	can
t	t	t
stoop	stoop	stoop
to	to	to
the	the	the
level	level	level
of	of	of
even	even	even
putting	put	putting
up	up	up
the	the	the
pretense	pretens	pretense
of	of	of
caring	care	caring
what	what	what
this	this	this
person	person	person
might	might	might
have	have	have
to	to	to
say	say	say
,	,	,
what	what	what
s	s	s
he	he	he
might	might	might
be	be	be
like	like	like
,	,	,
or	or	or
what	what	what
his	his	his
or	or	or
her	her	her
credentials	credenti	credential
and	and	and
qualifications	qualif	qualification
might	might	might
be	be	be
.	.	.
The	the	The
Divine	divin	Divine
Ms	ms	Ms
.	.	.
M	m	M
then	then	then
went	went	went
on	on	on
to	to	to
say	say	say
just	just	just
what	what	what
everyone	everyon	everyone
knows	know	know
the	the	the
current	current	current
crop	crop	crop
of	of	of
GOPers	goper	GOPers
to	to	to
be	be	be
criminals	crimin	criminal
.	.	.

She	she	She
sent	sent	sent
out	out	out
another	anoth	another
fiery	fieri	fiery
tweet	tweet	tweet
These	these	These
obstructionists	obstructionist	obstructionist
are	are	are
criminals	crimin	criminal
.	.	.

https://t.co/ct3hjAGSmG	https://t.co/ct3hjagsmg	https://t.co/ct3hjAGSmG
Bette	bett	Bette
Midler	midler	Midler
@BetteMidler	@bettemidl	@BetteMidler
February	februari	February
24	24	24
,	,	,
2016You	2016you	2016You
go	go	go
,	,	,
Ms	ms	Ms
.	.	.
M	m	M
.	.	.

Too	too	Too
bad	bad	bad
we	we	we
can	can	can
t	t	t
have	have	have
them	them	them
all	all	all
rounded	round	rounded
up	up	up
and	and	and
thrown	thrown	thrown
in	in	in
jail	jail	jail
where	where	where
they	they	they
so	so	so
clearly	clear	clearly
belong	belong	belong
.	.	.
Featured	featur	Featured
image	imag	image
via	via	via
Bette	bett	Bette
Midler	midler	Midler
Twitter	twitter	Twitter

