This	this	This
could	could	could
easily	easili	easily
be	be	be
about	about	about
Donald	donald	Donald
Trump	trump	Trump
should	should	should
he	he	he
get	get	get
elected	elect	elected
in	in	in
November	novemb	November
,	,	,
except	except	except
that	that	that
the	the	the
whole	whole	whole
nation	nation	nation
would	would	would
be	be	be
sorry	sorri	sorry
instead	instead	instead
of	of	of
just	just	just
a	a	a
single	singl	single
state	state	state
.	.	.
Maine	main	Maine
already	alreadi	already
has	has	ha
been	been	been
dealing	deal	dealing
with	with	with
their	their	their
own	own	own
version	version	version
of	of	of
the	the	the
Republican	republican	Republican
nominee	nomine	nominee
for	for	for
years	year	year
now	now	now
and	and	and
he	he	he
somehow	somehow	somehow
got	got	got
elected	elect	elected
and	and	and
re	re	re
-elected	-elect	-elected
as	as	a
the	the	the
Governor	governor	Governor
and	and	and
the	the	the
results	result	result
have	have	have
been	been	been
nothing	noth	nothing
short	short	short
of	of	of
embarrassing	embarrass	embarrassing
and	and	and
disastrous	disastr	disastrous
.	.	.
So	so	So
the	the	the
editorial	editori	editorial
board	board	board
of	of	of
the	the	the
Portland	portland	Portland
Press	press	Press
Herald	herald	Herald
,	,	,
Maine	main	Maine
s	s	s
largest	largest	largest
newspaper	newspap	newspaper
,	,	,
apologized	apolog	apologized
to	to	to
the	the	the
entire	entir	entire
country	countri	country
on	on	on
Friday	friday	Friday
expressing	express	expressing
regret	regret	regret
that	that	that
Paul	paul	Paul
Lepage	lepag	Lepage
was	was	wa
elevated	elev	elevated
to	to	to
the	the	the
office	offic	office
he	he	he
currently	current	currently
occupies	occupi	occupies
.	.	.

Dear	dear	Dear
America	america	America
Maine	main	Maine
here	here	here
.	.	.

Please	pleas	Please
forgive	forgiv	forgive
us	us	u
we	we	we
made	made	made
a	a	a
terrible	terribl	terrible
mistake	mistak	mistake
.	.	.

We	we	We
managed	manag	managed
to	to	to
elect	elect	elect
and	and	and
re	re	re
-elect	-elect	-elect
a	a	a
governor	governor	governor
who	who	who
is	is	is
unfit	unfit	unfit
for	for	for
high	high	high
office	offic	office
.	.	.

He	he	He
has	has	ha
a	a	a
gruff	gruff	gruff
exterior	exterior	exterior
and	and	and
blunt	blunt	blunt
way	way	way
of	of	of
talking	talk	talking
that	that	that
some	some	some
of	of	of
us	us	u
find	find	find
refreshing	refresh	refreshing
,	,	,
but	but	but
he	he	he
has	has	ha
shown	shown	shown
again	again	again
and	and	and
again	again	again
that	that	that
he	he	he
governs	govern	governs
by	by	by
grudge	grudg	grudge
,	,	,
and	and	and
uses	use	us
his	his	his
power	power	power
to	to	to
beat	beat	beat
up	up	up
on	on	on
people	peopl	people
who	who	who
cannot	cannot	cannot
fight	fight	fight
back	back	back
.	.	.

The	the	The
people	peopl	people
LePage	lepag	LePage
beats	beat	beat
up	up	up
on	on	on
the	the	the
most	most	most
are	are	are
African	african	African
-Americans	-american	-Americans
and	and	and
Hispanics	hispan	Hispanics
,	,	,
whom	whom	whom
the	the	the
Tea	tea	Tea
Party	parti	Party
governor	governor	governor
has	has	ha
repeatedly	repeat	repeatedly
blamed	blame	blamed
for	for	for
crimes	crime	crime
and	and	and
drugs	drug	drug
in	in	in
the	the	the
state	state	state
,	,	,
even	even	even
going	go	going
so	so	so
far	far	far
as	as	a
