If	if	If
a	a	a
man	man	man
s	s	s
character	charact	character
really	realli	really
is	is	is
about	about	about
the	the	the
company	compani	company
he	he	he
keeps	keep	keep
,	,	,
then	then	then
what	what	what
does	doe	doe
it	it	it
say	say	say
about	about	about
Donald	donald	Donald
Trump	trump	Trump
that	that	that
his	his	his
longtime	longtim	longtime
butler	butler	butler
yes	yes	yes
,	,	,
he	he	he
has	has	ha
a	a	a
longtime	longtim	longtime
butler	butler	butler
and	and	and
newly	newli	newly
appointed	appoint	appointed
in	in	in
house	hous	house
historian	historian	historian
for	for	for
the	the	the
Trump	trump	Trump
family	famili	family
just	just	just
called	call	called
for	for	for
President	presid	President
Obama	obama	Obama
to	to	to
be	be	be
killed	kill	killed
?	?	?
Anthony	anthoni	Anthony
Senecal	senec	Senecal
,	,	,
who	who	who
looks	look	look
like	like	like
a	a	a
cross	cross	cross
between	between	between
Batman	batman	Batman
s	s	s
butler	butler	butler
Alfred	alfr	Alfred
and	and	and
the	the	the
monopoly	monopoli	monopoly
guy	guy	guy
,	,	,
took	took	took
it	it	it
upon	upon	upon
himself	himself	himself
to	to	to
post	post	post
a	a	a
lengthy	lengthi	lengthy
,	,	,
unhinged	unhing	unhinged
rant	rant	rant
on	on	on
Facebook	facebook	Facebook
.	.	.
It	it	It
s	s	s
safe	safe	safe
to	to	to
say	say	say
he	he	he
is	is	is
not	not	not
a	a	a
fan	fan	fan
of	of	of
Obama	obama	Obama
or	or	or
basic	basic	basic
grammar	grammar	grammar
.	.	.
To	to	To
all	all	all
my	my	my
friends	friend	friend
on	on	on
FB	fb	FB
,	,	,
just	just	just
a	a	a
short	short	short
note	note	note
to	to	to
you	you	you
on	on	on
our	our	our
pus	pus	pu
headed	head	headed
president	presid	president
!	!	!
!	!	!
!	!	!
!	!	!
This	this	This
character	charact	character
who	who	who
I	i	I
refer	refer	refer
to	to	to
as	as	a
zero	zero	zero
0	0	0
should	should	should
have	have	have
been	been	been
taken	taken	taken
out	out	out
by	by	by
our	our	our
military	militari	military
and	and	and
shot	shot	shot
as	as	a
an	an	an
enemy	enemi	enemy
agent	agent	agent
in	in	in
his	his	his
first	first	first
term	term	term
!	!	!
!	!	!
!	!	!
!	!	!
!	!	!
Instead	instead	Instead
he	he	he
still	still	still
remains	remain	remains
in	in	in
office	offic	office
doing	do	doing
every	everi	every
thing	thing	thing
he	he	he
can	can	can
to	to	to
gut	gut	gut
the	the	the
America	america	America
we	we	we
all	all	all
know	know	know
and	and	and
love	love	love
!	!	!
!	!	!
!	!	!
!	!	!
!	!	!
Now	now	Now
comes	come	come
Donald	donald	Donald
J	j	J
Trump	trump	Trump
to	to	to
put	put	put
an	an	an
end	end	end
to	to	to
the	the	the
corruption	corrupt	corruption
in	in	in
government	govern	government
!	!	!
!	!	!
!	!	!
!	!	!
The	the	The
so	so	so
called	call	called
elite	elit	elite
,	,	,
who	who	who
are	are	are
nothing	noth	nothing
but	but	but
common	common	common
dog	dog	dog
turds	turd	turd
from	from	from
your	your	your
front	front	front
lawn	lawn	lawn
are	are	are
shaking	shake	shaking
in	in	in
their	their	their
boots	boot	boot
because	becaus	because
there	there	there
is	is	is
a	a	a
new	new	new
Sheriff	sheriff	Sheriff
coming	come	coming
to	to	to
town	town	town
,	,	,
and	and	and
the	the	the
end	end	end
to	to	to
their	their	their
corruption	corrupt	corruption
of	of	of
the	the	the
American	american	American
people	peopl	people
YOU	you	YOU
is	is	is
at	at	at
hand	hand	hand
!	!	!
!	!	!
!	!	!
!	!	!
I	i	I
cannot	cannot	cannot
believe	believ	believe
that	that	that
a	a	a
common	common	common
murder	murder	murder
is	is	is
even	even	even
allowed	allow	allowed
to	to	to
run	run	run
killery	killeri	killery
clinton	clinton	clinton
OR	or	OR
that	that	that
a	a	a
commie	commi	commie
like	like	like
bernie	berni	bernie
is	is	is
a	a	a
also	also	also
allowed	allow	allowed
to	to	to
also	also	also
run	run	run
!	!	!
!	!	!
!	!	!
!	!	!
Come	come	Come
on	on	on
America	america	America
put	put	put
your	your	your
big	big	big
boy	boy	boy
pants	pant	pant
on	on	on
this	this	this
election	elect	election
you	you	you
have	have	have
a	a	a
choice	choic	choice
GET	get	GET
YOUR	your	YOUR
ASS	ass	ASS
OUT	out	OUT
AND	and	AND
VOTE	vote	VOTE
!	!	!
!	!	!
!	!	!
!	!	!
Thank	thank	Thank
you	you	you
!	!	!
!	!	!
!	!	!
!	!	!
To	to	To
summarize	summar	summarize
,	,	,
Senecal	senec	Senecal
wanted	want	wanted
Obama	obama	Obama
to	to	to
be	be	be
kidnapped	kidnap	kidnapped
by	by	by
America	america	America
s	s	s
own	own	own
military	militari	military
and	and	and
executed	execut	executed
in	in	in
his	his	his
first	first	first
term	term	term
.	.	.
He	he	He
seemed	seem	seemed
to	to	to
desire	desir	desire
similar	similar	similar
fates	fate	fate
for	for	for
both	both	both
Hillary	hillari	Hillary
Clinton	clinton	Clinton
and	and	and
Bernie	berni	Bernie
Sanders	sander	Sanders
as	as	a
well	well	well
.	.	.
And	and	And
having	have	having
won	won	won
a	a	a
second	second	second
term	term	term
,	,	,
Senecal	senec	Senecal
decided	decid	decided
Obama	obama	Obama
alternatively	altern	alternatively
needed	need	needed
to	to	to
be	be	be
hung	hung	hung
sic	sic	sic
for	for	for
treason	treason	treason
.	.	.
via	via	via
FacebookMother	facebookmoth	FacebookMother
Jones	jone	Jones
couldn	couldn	couldn
t	t	t
believe	believ	believe
that	that	that
Senecal	senec	Senecal
would	would	would
actually	actual	actually
write	write	write
that	that	that
,	,	,
and	and	and
called	call	called
him	him	him
up	up	up
to	to	to
ask	ask	ask
if	if	if
his	his	his
Facebook	facebook	Facebook
account	account	account
had	had	had
been	been	been
hacked	hack	hacked
.	.	.
Instead	instead	Instead
,	,	,
he	he	he
tersely	ters	tersely
confirmed	confirm	confirmed
,	,	,
I	i	I
wrote	wrote	wrote
that	that	that
.	.	.
I	i	I
believe	believ	believe
that	that	that
.	.	.
In	in	In
other	other	other
posts	post	post
,	,	,
Senecal	senec	Senecal
has	has	ha
agreed	agre	agreed
with	with	with
his	his	his
boss	boss	bos
that	that	that
Obama	obama	Obama
is	is	is
not	not	not
a	a	a
U	u	U
.	.	.
S	s	S
.	.	.
citizen	citizen	citizen
and	and	and
routinely	routin	routinely
only	onli	only
refers	refer	refers
to	to	to
Obama	obama	Obama
as	as	a
zero	zero	zero
O	o	O
or	or	or
creative	creativ	creative
epithets	epithet	epithet
.	.	.
When	when	When
asked	ask	asked
why	whi	why
he	he	he
was	was	wa
calling	call	calling
for	for	for
Obama	obama	Obama
to	to	to
be	be	be
killed	kill	killed
,	,	,
Trump	trump	Trump
s	s	s
close	close	close
friend	friend	friend
replied	repli	replied
I	i	I
cannot	cannot	cannot
stand	stand	stand
the	the	the
bastard	bastard	bastard
.	.	.
I	i	I
don	don	don
t	t	t
believe	believ	believe
he	he	he
s	s	s
an	an	an
American	american	American
citizen	citizen	citizen
.	.	.
I	i	I
think	think	think
he	he	he
s	s	s
a	a	a
fraudulent	fraudul	fraudulent
piece	piec	piece
of	of	of
crap	crap	crap
that	that	that
was	was	wa
brought	brought	brought
in	in	in
by	by	by
the	the	the
Democrats	democrat	Democrats
.	.	.
Like	like	Like
many	mani	many
of	of	of
Trump	trump	Trump
s	s	s
closest	closest	closest
associates	associ	associate
,	,	,
Senecal	senec	Senecal
appears	appear	appears
to	to	to
be	be	be
a	a	a
complete	complet	complete
and	and	and
