This	this	This
is	is	is
a	a	a
pretty	pretti	pretty
ironic	iron	ironic
statement	statement	statement
for	for	for
someone	someon	someone
who	who	who
s	s	s
in	in	in
big	big	big
trouble	troubl	trouble
with	with	with
the	the	the
FBI	fbi	FBI
!	!	!
In	in	In
fact	fact	fact
,	,	,
it	it	it
s	s	s
been	been	been
reported	report	reported
today	today	today
that	that	that
the	the	the
FBI	fbi	FBI
is	is	is
getting	get	getting
closer	closer	closer
to	to	to
a	a	a
devastating	devast	devastating
decision	decis	decision
fro	fro	fro
Clinton	clinton	Clinton
.	.	.
If	if	If
you	you	you
ask	ask	ask
me	me	me
,	,	,
Hillary	hillari	Hillary
has	has	ha
no	no	no
business	busi	business
bring	bring	bring
president	presid	president
!	!	!
