Charles	charl	Charles
Payne	payn	Payne
and	and	and
economist	economist	economist
Liz	liz	Liz
Peek	peek	Peek
discuss	discuss	discus
the	the	the
booming	boom	booming
Trump	trump	Trump
economy	economi	economy
and	and	and
why	whi	why
the	the	the
hateful	hate	hateful
media	media	medium
won	won	won
t	t	t
report	report	report
on	on	on
it	it	it
Payne	payn	Payne
These	these	These
are	are	are
blue	blue	blue
collar	collar	collar
jobs	job	job
maybe	mayb	maybe
that	that	that
s	s	s
not	not	not
sexy	sexi	sexy
to	to	to
the	the	the
main	main	main
stream	stream	stream
media	media	medium
.	.	.
Peek	peek	Peek
How	how	How
many	mani	many
of	of	of
those	those	those
economists	economist	economist
are	are	are
talking	talk	talking
about	about	about
how	how	how
the	the	the
market	market	market
is	is	is
up	up	up
13	13	13
?	?	?
Payne	payn	Payne
is	is	is
so	so	so
correct	correct	correct
about	about	about
the	the	the
media	media	medium
s	s	s
lack	lack	lack
of	of	of
interest	interest	interest
in	in	in
the	the	the
booming	boom	booming
Trump	trump	Trump
economy	economi	economy
.	.	.
The	the	The
American	american	American
people	peopl	people
see	see	see
it	it	it
and	and	and
are	are	are
feeling	feel	feeling
it	it	it
too	too	too
.	.	.
As	as	As
long	long	long
as	as	a
President	presid	President
Trump	trump	Trump
keeps	keep	keep
his	his	his
focus	focus	focus
and	and	and
continues	continu	continues
improving	improv	improving
the	the	the
economy	economi	economy
,	,	,
he	he	he
ll	ll	ll
be	be	be
great	great	great
.	.	.
