Shawn	shawn	Shawn
Helton	helton	Helton
21st	21st	21st
Century	centuri	Century
WireWith	wirewith	WireWith
the	the	the
United	unit	United
States	state	States
in	in	in
the	the	the
heat	heat	heat
of	of	of
the	the	the
2016	2016	2016
presidential	presidenti	presidential
election	elect	election
cycle	cycl	cycle
,	,	,
key	key	key
questions	question	question
surrounding	surround	surrounding
the	the	the
death	death	death
of	of	of
Supreme	suprem	Supreme
Court	court	Court
Justice	justic	Justice
Antonin	antonin	Antonin
Scalia	scalia	Scalia
continue	continu	continue
to	to	to
persist	persist	persist
as	as	a
there	there	there
s	s	s
a	a	a
new	new	new
conspiratorial	conspiratori	conspiratorial
twist	twist	twist
added	ad	added
to	to	to
an	an	an
already	alreadi	already
suspicious	suspici	suspicious
case	case	case
.	.	.
Recently	recent	Recently
,	,	,
here	here	here
at	at	at
21WIRE	21wire	21WIRE
,	,	,
we	we	we
discussed	discuss	discussed
many	mani	many
of	of	of
the	the	the
strange	strang	strange
circumstances	circumst	circumstance
observed	observ	observed
in	in	in
the	the	the
aftermath	aftermath	aftermath
of	of	of
Justice	justic	Justice
Scalia	scalia	Scalia
s	s	s
death	death	death
.	.	.

The	the	The
79	79	79
-year-old	-year-old	-year-old
conservative	conserv	conservative
justice	justic	justice
was	was	wa
found	found	found
dead	dead	dead
in	in	in
his	his	his
hotel	hotel	hotel
room	room	room
at	at	at
Cibolo	cibolo	Cibolo
Creek	creek	Creek
Ranch	ranch	Ranch
,	,	,
a	a	a
luxury	luxuri	luxury
ranch	ranch	ranch
located	locat	located
in	in	in
Presidio	presidio	Presidio
County	counti	County
,	,	,
Texas	texa	Texas
.	.	.
There	there	There
was	was	wa
no	no	no
official	offici	official
autopsy	autopsi	autopsy
made	made	made
by	by	by
a	a	a
medical	medic	medical
examiner	examin	examiner
in	in	in
Scalia	scalia	Scalia
s	s	s
death	death	death
,	,	,
only	onli	only
a	a	a
controversial	controversi	controversial
pronouncement	pronounc	pronouncement
over	over	over
the	the	the
phone	phone	phone
by	by	by
Presidio	presidio	Presidio
County	counti	County
Judge	judg	Judge
Cinderela	cinderela	Cinderela
Guevara	guevara	Guevara
.	.	.
As	as	As
21WIRE	21wire	21WIRE
pointed	point	pointed
out	out	out
in	in	in
an	an	an
earlier	earlier	earlier
report	report	report
regarding	regard	regarding
Scalia	scalia	Scalia
,	,	,
Guevara	guevara	Guevara
appears	appear	appears
to	to	to
have	have	have
reversed	revers	reversed
her	her	her
previous	previous	previous
statement	statement	statement
claiming	claim	claiming
that	that	that
Scalia	scalia	Scalia
had	had	had
died	die	died
of	of	of
a	a	a
heart	heart	heart
attack	attack	attack
,	,	,
revising	revis	revising
the	the	the
cause	caus	cause
of	of	of
death	death	death
to	to	to
natural	natur	natural
causes	caus	cause
.	.	.

Guevara	guevara	Guevara
s	s	s
handling	handl	handling
of	of	of
the	the	the
death	death	death
scene	scene	scene
of	of	of
a	a	a
Supreme	suprem	Supreme
Court	court	Court
Justice	justic	Justice
without	without	without
being	be	being
present	present	present
has	has	ha
drawn	drawn	drawn
sharp	sharp	sharp
criticism	critic	criticism
from	from	from
both	both	both
the	the	the
media	media	medium
and	and	and
the	the	the
public	public	public
.	.	.

ORIGINAL	origin	ORIGINAL
MEANING	mean	MEANING
Controversial	controversi	Controversial
conservative	conserv	conservative
firebrand	firebrand	firebrand
,	,	,
Supreme	suprem	Supreme
Court	court	Court
Justice	justic	Justice
Antonin	antonin	Antonin
Scalia	scalia	Scalia
.	.	.

Photo	photo	Photo
illustration	illustr	illustration
21WIRE	21wire	21WIRE
Secret	secret	Secret
Order	order	Order
,	,	,
Secret	secret	Secret
Death	death	Death
?	?	?
On	on	On
February	februari	February
24th	24th	24th
,	,	,
The	the	The
Washington	washington	Washington
Post	post	Post
published	publish	published
an	an	an
article	articl	article
entitled	entitl	entitled
Justice	justic	Justice
Scalia	scalia	Scalia
spent	spent	spent
his	his	his
last	last	last
hours	hour	hour
with	with	with
members	member	member
of	of	of
this	this	this
secretive	secret	secretive
society	societi	society
of	of	of
elite	elit	elite
hunters	hunter	hunter
When	when	When
Supreme	suprem	Supreme
Court	court	Court
Justice	justic	Justice
Antonin	antonin	Antonin
Scalia	scalia	Scalia
died	die	died
12	12	12
days	day	day
ago	ago	ago
at	at	at
a	a	a
West	west	West
Texas	texa	Texas
ranch	ranch	ranch
,	,	,
he	he	he
was	was	wa
among	among	among
high	high	high
-ranking	-rank	-ranking
members	member	member
of	of	of
an	an	an
exclusive	exclus	exclusive
fraternity	fratern	fraternity
for	for	for
hunters	hunter	hunter
called	call	called
the	the	the
International	intern	International
Order	order	Order
of	of	of
St	st	St
.	.	.
Hubertus	hubertus	Hubertus
,	,	,
an	an	an
Austrian	austrian	Austrian
society	societi	society
that	that	that
dates	date	date
back	back	back
to	to	to
the	the	the
1600s	1600s	1600s
.	.	.

Continuing	continu	Continuing
,	,	,
The	the	The
Washington	washington	Washington
Post	post	Post
confirmed	confirm	confirmed
that	that	that
indeed	inde	indeed
,	,	,
the	the	the
FBI	fbi	FBI
will	will	will
not	not	not
be	be	be
conducting	conduct	conducting
an	an	an
investigation	investig	investigation
into	into	into
Supreme	suprem	Supreme
Court	court	Court
Justice	justic	Justice
Scalia	scalia	Scalia
s	s	s
death	death	death
.	.	.

On	on	On
an	an	an
interesting	interest	interesting
note	note	note
however	howev	however
,	,	,
the	the	the
article	articl	article
states	state	state
that	that	that
the	the	the
FBI	fbi	FBI
was	was	wa
unaware	unawar	unaware
of	of	of
the	the	the
secretive	secret	secretive
international	intern	international
order	order	order
all	all	all
together	togeth	together
Law	law	Law
enforcement	enforc	enforcement
officials	offici	official
told	told	told
The	the	The
Post	post	Post
that	that	that
they	they	they
had	had	had
no	no	no
knowledge	knowledg	knowledge
of	of	of
the	the	the
International	intern	International
Order	order	Order
of	of	of
St	st	St
.	.	.
Hubertus	hubertus	Hubertus
or	or	or
its	it	it
connection	connect	connection
to	to	to
Poindexter	poindext	Poindexter
and	and	and
ranch	ranch	ranch
guests	guest	guest
.	.	.

The	the	The
officials	offici	official
said	said	said
the	the	the
FBI	fbi	FBI
had	had	had
declined	declin	declined
to	to	to
investigate	investig	investigate
Scalia	scalia	Scalia
s	s	s
death	death	death
when	when	when
they	they	they
were	were	were
told	told	told
by	by	by
the	the	the
marshals	marshal	marshal
that	that	that
he	he	he
died	die	died
from	from	from
natural	natur	natural
causes	caus	cause
.	.	.

CLOAK	cloak	CLOAK
DAGGER	dagger	DAGGER
Members	member	Members
of	of	of
The	the	The
International	intern	International
Order	order	Order
of	of	of
Saint	saint	Saint
Hubertus	hubertus	Hubertus
,	,	,
from	from	from
left	left	left
John	john	John
Kotts	kott	Kotts
,	,	,
Boysie	boysi	Boysie
Bollinger	bolling	Bollinger
,	,	,
Vidal	vidal	Vidal
Martinez	martinez	Martinez
,	,	,
Reed	reed	Reed
Morian	morian	Morian
and	and	and
John	john	John
Poindexter	poindext	Poindexter
.	.	.

Photo	photo	Photo
link	link	link
chron	chron	chron
The	the	The
Washington	washington	Washington
Post	post	Post
article	articl	article
also	also	also
revealed	reveal	revealed
the	the	the
identity	ident	identity
of	of	of
Scalia	scalia	Scalia
s	s	s
travel	travel	travel
partners	partner	partner
C	c	C
.	.	.

Allen	allen	Allen
Foster	foster	Foster
,	,	,
a	a	a
prominent	promin	prominent
Washington	washington	Washington
lawyer	lawyer	lawyer
who	who	who
traveled	travel	traveled
to	to	to
the	the	the
ranch	ranch	ranch
with	with	with
Scalia	scalia	Scalia
by	by	by
private	privat	private
plane	plane	plane
,	,	,
and	and	and
that	that	that
Cibolo	cibolo	Cibolo
Creek	creek	Creek
Ranch	ranch	Ranch
owner	owner	owner
John	john	John
Poindexter	poindext	Poindexter
,	,	,
along	along	along
with	with	with
C	c	C
.	.	.

Allen	allen	Allen
Foster	foster	Foster
,	,	,
had	had	had
flown	flown	flown
with	with	with
Scalia	scalia	Scalia
to	to	to
the	the	the
ranch	ranch	ranch
for	for	for
the	the	the
now	now	now
infamous	infam	infamous
quail	quail	quail
-hunting	-hunt	-hunting
