Watch	watch	Watch
out	out	out
America	america	America
!	!	!
Our	our	Our
President	presid	President
isn	isn	isn
t	t	t
looking	look	looking
out	out	out
for	for	for
America	america	America
s	s	s
best	best	best
interests	interest	interest
.	.	.
Leaving	leav	Leaving
a	a	a
leadership	leadership	leadership
vacuum	vacuum	vacuum
in	in	in
the	the	the
middle	middl	middle
east	east	east
has	has	ha
allowed	allow	allowed
Putin	putin	Putin
to	to	to
swoop	swoop	swoop
in	in	in
and	and	and
fill	fill	fill
it	it	it
.	.	.
President	presid	President
Obama	obama	Obama
has	has	ha
created	creat	created
an	an	an
intentional	intent	intentional
leadership	leadership	leadership
vacuum	vacuum	vacuum
in	in	in
the	the	the
middle	middl	middle
east	east	east
.	.	.
Intentional	intent	Intentional
by	by	by
design	design	design
.	.	.
The	the	The
two	two	two
most	most	most
stable	stabl	stable
forces	forc	force
within	within	within
the	the	the
region	region	region
,	,	,
Egypt	egypt	Egypt
and	and	and
Jordan	jordan	Jordan
,	,	,
have	have	have
been	been	been
ignored	ignor	ignored
by	by	by
President	presid	President
Obama	obama	Obama
for	for	for
several	sever	several
years	year	year
.	.	.
President	presid	President
Obama	obama	Obama
willingly	will	willingly
allowing	allow	allowing
Turkey	turkey	Turkey
s	s	s
Recep	recep	Recep
Erdogan	erdogan	Erdogan
free	free	free
reign	reign	reign
on	on	on
what	what	what
takes	take	take
place	place	place
inside	insid	inside
Syria	syria	Syria
,	,	,
while	while	while
Erdogan	erdogan	Erdogan
simultaneously	simultan	simultaneously
provides	provid	provides
a	a	a
safe	safe	safe
-haven	-haven	-haven
for	for	for
the	the	the
Muslim	muslim	Muslim
Brotherhood	brotherhood	Brotherhood
.	.	.
The	the	The
current	current	current
events	event	event
are	are	are
not	not	not
disconnected	disconnect	disconnected
from	from	from
this	this	this
empirical	empir	empirical
truth	truth	truth
.	.	.
WASHINGTON	washington	WASHINGTON
Russia	russia	Russia
has	has	ha
sent	sent	sent
a	a	a
military	militari	military
advance	advanc	advance
team	team	team
to	to	to
Syria	syria	Syria
and	and	and
is	is	is
taking	take	taking
other	other	other
steps	step	step
the	the	the
United	unit	United
States	state	States
fears	fear	fear
may	may	may
signal	signal	signal
that	that	that
President	presid	President
Vladimir	vladimir	Vladimir
V	v	V
.	.	.
Putin	putin	Putin
is	is	is
planning	plan	planning
to	to	to
vastly	vast	vastly
expand	expand	expand
his	his	his
military	militari	military
