Donald	donald	Donald
Trump	trump	Trump
unveiled	unveil	unveiled
his	his	his
vice	vice	vice
presidential	presidenti	presidential
pick	pick	pick
on	on	on
Friday	friday	Friday
.	.	.
He	he	He
had	had	had
claimed	claim	claimed
that	that	that
he	he	he
would	would	would
postpone	postpon	postpone
the	the	the
announcement	announc	announcement
due	due	due
to	to	to
the	the	the
tragedy	tragedi	tragedy
that	that	that
took	took	took
place	place	place
in	in	in
France	franc	France
on	on	on
Thursday	thursday	Thursday
night	night	night
,	,	,
but	but	but
for	for	for
whatever	whatev	whatever
reason	reason	reason
,	,	,
he	he	he
skipped	skip	skipped
the	the	the
normal	normal	normal
fanfare	fanfar	fanfare
and	and	and
tweeted	tweet	tweeted
out	out	out
the	the	the
announcement	announc	announcement
of	of	of
Indiana	indiana	Indiana
governor	governor	governor
Mike	mike	Mike
Pence	penc	Pence
as	as	a
his	his	his
running	run	running
mate	mate	mate
just	just	just
before	befor	before
11	11	11
am	am	am
.	.	.
Along	along	Along
with	with	with
the	the	the
name	name	name
of	of	of
his	his	his
VP	vp	VP
,	,	,
he	he	he
also	also	also
revealed	reveal	revealed
a	a	a
new	new	new
campaign	campaign	campaign
logo	logo	logo
to	to	to
the	the	the
world	world	world
.	.	.
Via	via	Via
Twitter	twitter	Twitter
screen	screen	screen
captureTwitter	capturetwitt	captureTwitter
was	was	wa
quick	quick	quick
to	to	to
respond	respond	respond
to	to	to
his	his	his
new	new	new
logo	logo	logo
with	with	with
all	all	all
the	the	the
brutal	brutal	brutal
mockery	mockeri	mockery
we	we	we
have	have	have
come	come	come
to	to	to
expect	expect	expect
from	from	from
the	the	the
social	social	social
media	media	medium
platform	platform	platform
.	.	.
Never	never	Never
one	one	one
to	to	to
disappoint	disappoint	disappoint
,	,	,
the	the	the
result	result	result
was	was	wa
absolutely	absolut	absolutely
hilarious	hilari	hilarious
.	.	.
Many	mani	Many
people	peopl	people
picked	pick	picked
up	up	up
on	on	on
the	the	the
whole	whole	whole
TP	tp	TP
and	and	and
toilet	toilet	toilet
paper	paper	paper
thing	thing	thing
.	.	.
Of	of	Of
course	cours	course
,	,	,
you	you	you
can	can	can
t	t	t
think	think	think
about	about	about
TP	tp	TP
without	without	without
thinking	think	thinking
about	about	about
Beavis	beavi	Beavis
and	and	and
the	the	the
Great	great	Great
Cornholio	cornholio	Cornholio
.	.	.
The	the	The
new	new	new
#TrumpPence	#trumppenc	#TrumpPence
logo	logo	logo
is	is	is
for	for	for
crap	crap	crap
!	!	!
?	?	?
pic.twitter.com/6s9GmmnROk	pic.twitter.com/6s9gmmnrok	pic.twitter.com/6s9GmmnROk
Superhero	superhero	Superhero
Of	of	Of
Steel	steel	Steel
@SuperheroSteel	@superherosteel	@SuperheroSteel
July	juli	July
15	15	15
,	,	,
2016	2016	2016
#TrumpPence.	#trumppence.	#TrumpPence.
T	t	T
-P	-p	-P
.	.	.
Toilet	toilet	Toilet
Paper	paper	Paper
.	.	.
Obviously	obvious	Obviously
a	a	a
joke	joke	joke
waiting	wait	waiting
to	to	to
be	be	be
made	made	made
.	.	.
So	so	So
you	you	you
include	includ	include
it	it	it
in	in	in
your	your	your
official	offici	official
logo	logo	logo
design	design	design
?	?	?
C	c	C
mon	mon	mon
#AmateurHour	#amateurhour	#AmateurHour
Tanner	tanner	Tanner
S	s	S
.	.	.
Salyers	salyer	Salyers
@TannerSalyers	@tannersaly	@TannerSalyers
July	juli	July
15	15	15
,	,	,
2016Question	2016question	2016Question
from	from	from
#TrumpPence	#trumppenc	#TrumpPence
new	new	new
logo	logo	logo
is	is	is
the	the	the
TP	tp	TP
campaign	campaign	campaign
single	singl	single
-ply	-pli	-ply
,	,	,
double	doubl	double
-ply	-pli	-ply
,	,	,
triple	tripl	triple
-ply	-pli	-ply
extra	extra	extra
-padded	-pad	-padded
with	with	with
racism	racism	racism
?	?	?
Alex	alex	Alex
Hayden	hayden	Hayden
DiLalla	dilalla	DiLalla
@AlexDiLalla	@alexdilalla	@AlexDiLalla
July	juli	July
15	15	15
,	,	,
2016Others	2016other	2016Others
on	on	on
Twitter	twitter	Twitter
noticed	notic	noticed
the	the	the
way	way	way
the	the	the
T	t	T
and	and	and
the	the	the
P	p	P
intersected	intersect	intersected
in	in	in
the	the	the
new	new	new
logo	logo	logo
.	.	.
You	you	You
cannot	cannot	cannot
un	un	un
-see	-see	-see
this	this	this
version	version	version
of	of	of
the	the	the
#TrumpPence	#trumppenc	#TrumpPence
logo	logo	logo
.	.	.
Credit	credit	Credit
unknown	unknown	unknown
.	.	.
pic.twitter.com/GFCBQscoWU	pic.twitter.com/gfcbqscowu	pic.twitter.com/GFCBQscoWU
Ali	ali	Ali
A	a	A
.	.	.
Akbar	akbar	Akbar
@ali	@ali	@ali
July	juli	July
16	16	16
,	,	,
2016Great	2016great	2016Great
job	job	job
on	on	on
the	the	the
new	new	new
#TrumpPence	#trumppenc	#TrumpPence
logo	logo	logo
!	!	!
?	?	?
?	?	?
?	?	?
?	?	?
?	?	?
?	?	?
?	?	?
?	?	?
