WHO	who	WHO
knew	knew	knew
legendary	legendari	legendary
rocker	rocker	rocker
Roger	roger	Roger
Daltrey	daltrey	Daltrey
was	was	wa
such	such	such
a	a	a
patriotic	patriot	patriotic
guy	guy	guy
?	?	?

The	the	The
Who	who	Who
s	s	s
lead	lead	lead
singer	singer	singer
,	,	,
Roger	roger	Roger
Daltrey	daltrey	Daltrey
feels	feel	feel
very	veri	very
strongly	strong	strongly
about	about	about
what	what	what
s	s	s
happening	happen	happening
with	with	with
the	the	the
dysfunctional	dysfunct	dysfunctional
EU	eu	EU
and	and	and
he	he	he
s	s	s
making	make	making
sure	sure	sure
everyone	everyon	everyone
knows	know	know
how	how	how
he	he	he
feels	feel	feel
about	about	about
the	the	the
leaders	leader	leader
who	who	who
ve	ve	ve
pushed	push	pushed
immigration	immigr	immigration
at	at	at
the	the	the
peril	peril	peril
of	of	of
the	the	the
citizens	citizen	citizen
.	.	.
Roger	roger	Roger
Daltrey	daltrey	Daltrey
wants	want	want
Britain	britain	Britain
to	to	to
quit	quit	quit
the	the	the
undemocratic	undemocrat	undemocratic
,	,	,
highly	high	highly
dysfunctional	dysfunct	dysfunctional
EU	eu	EU
which	which	which
he	he	he
claims	claim	claim
is	is	is
raping	rape	raping
southern	southern	southern
European	european	European
countries	countri	country
.	.	.
The	the	The
Who	who	Who
frontman	frontman	frontman
backed	back	backed
Brexit	brexit	Brexit
in	in	in
an	an	an
exclusive	exclus	exclusive
interview	interview	interview
with	with	with
The	the	The
Sun	sun	Sun
,	,	,
labelling	label	labelling
our	our	our
membership	membership	membership
a	a	a
disaster	disast	disaster
.	.	.
The	the	The
legendary	legendari	legendary
rocker	rocker	rocker
said	said	said
The	the	The
only	onli	only
way	way	way
we	we	we
re	re	re
going	go	going
to	to	to
get	get	get
the	the	the
Europe	europ	Europe
that	that	that
we	we	we
want	want	want
is	is	is
to	to	to
get	get	get
rid	rid	rid
of	of	of
this	this	this
bunch	bunch	bunch
of	of	of
f	f	f
ing	ing	ing
useless	useless	useless
w	w	w
ers	er	er
that	that	that
are	are	are
running	run	running
it	it	it
.	.	.

He	he	He
said	said	said
it	it	it
was	was	wa
set	set	set
up	up	up
by	by	by
a	a	a
bunch	bunch	bunch
of	of	of
crooks	crook	crook
,	,	,
adding	ad	adding
It	it	It
s	s	s
like	like	like
these	these	these
things	thing	thing
on	on	on
the	the	the
internet	internet	internet
where	where	where
they	they	they
tell	tell	tell
you	you	you
to	to	to
read	read	read
the	the	the
conditions	condit	condition
no	no	no
one	one	one
s	s	s
going	go	going
to	to	to
bloody	bloodi	bloody
read	read	read
the	the	the
conditions	condit	condition
!	!	!

But	but	But
that	that	that
s	s	s
how	how	how
they	they	they
did	did	did
this	this	this
,	,	,
we	we	we
all	all	all
thought	thought	thought
we	we	we
were	were	were
voting	vote	voting
for	for	for
a	a	a
common	common	common
trade	trade	trade
area	area	area
.	.	.

Blasting	blast	Blasting
the	the	the
impact	impact	impact
on	on	on
our	our	our
own	own	own
sovereignty	sovereignti	sovereignty
he	he	he
said	said	said
What	what	What
it	it	it
s	s	s
done	done	done
to	to	to
our	our	our
Parliament	parliament	Parliament
is	is	is
put	put	put
them	them	them
down	down	down
to	to	to
level	level	level
of	of	of
Parish	parish	Parish
Council	council	Council
.	.	.

Hitting	hit	Hitting
out	out	out
at	at	at
the	the	the
unnecessary	unnecessari	unnecessary
layers	layer	layer
of	of	of
Government	govern	Government
it	it	it
has	has	ha
created	creat	created
,	,	,
he	he	he
added	ad	added
Because	becaus	Because
there	there	there
are	are	are
so	so	so
many	mani	many
politicians	politician	politician
we	we	we
get	get	get
so	so	so
much	much	much
useless	useless	useless
f	f	f
ing	ing	ing
law	law	law
.	.	.

Attacking	attack	Attacking
the	the	the
way	way	way
the	the	the
EU	eu	EU
has	has	ha
impacted	impact	impacted
on	on	on
people	peopl	people
s	s	s
lives	live	life
,	,	,
he	he	he
said	said	said
That	that	That
s	s	s
the	the	the
biggest	biggest	biggest
issue	issu	issue
for	for	for
me	me	me
,	,	,
it	it	it
s	s	s
undemocratic	undemocrat	undemocratic
,	,	,
highly	high	highly
dysfunctional	dysfunct	dysfunctional
,	,	,
I	i	I
mean	mean	mean
you	you	you
name	name	name
me	me	me
one	one	one
area	area	area
of	of	of
Europe	europ	Europe
that	that	that
s	s	s
functioning	function	functioning
really	realli	really
well	well	well
at	at	at
the	the	the
moment	moment	moment
.	.	.

They	they	They
talk	talk	talk
about	about	about
the	the	the
immigration	immigr	immigration
thing	thing	thing
being	be	being
the	the	the
number	number	number
one	one	one
issue	issu	issue
and	and	and
I	i	I
think	think	think
it	it	it
is	is	is
a	a	a
big	big	big
issue	issu	issue
for	for	for
our	our	our
country	countri	country
because	becaus	because
we	we	we
are	are	are
an	an	an
island	island	island
.	.	.

But	but	But
no	no	no
one	one	one
talks	talk	talk
about	about	about
the	the	the
other	other	other
side	side	side
of	of	of
that	that	that
immigration	immigr	immigration
issue	issu	issue
which	which	which
is	is	is
the	the	the
fact	fact	fact
that	that	that
all	all	all
those	those	those
southern	southern	southern
European	european	European
countries	countri	country
have	have	have
been	been	been
robbed	rob	robbed
of	of	of
their	their	their
youth	youth	youth
,	,	,
the	the	the
countries	countri	country
have	have	have
been	been	been
raped	rape	raped
.	.	.

Their	their	Their
youth	youth	youth
have	have	have
had	had	had
to	to	to
leave	leav	leave
to	to	to
get	get	get
work	work	work
,	,	,
so	so	so
how	how	how
are	are	are
they	they	they
going	go	going
to	to	to
rebuild	rebuild	rebuild
their	their	their
futures	futur	future
?	?	?

Read	read	Read
more	more	more
The	the	The
SunWill	sunwil	SunWill
anyone	anyon	anyone
ever	ever	ever
forget	forget	forget
the	the	the
passionate	passion	passionate
performance	perform	performance
Roger	roger	Roger
Daltrey	daltrey	Daltrey
gave	gave	gave
in	in	in
NYC	nyc	NYC
at	at	at
the	the	the
Garden	garden	Garden
to	to	to
show	show	show
his	his	his
support	support	support
for	for	for
America	america	America
right	right	right
after	after	after
9	9	9
11	11	11
?	?	?

His	his	His
legendary	legendari	legendary
band	band	band
played	play	played
for	for	for
the	the	the
first	first	first
responders	respond	responder
.	.	.

Here	here	Here
s	s	s
a	a	a
clip	clip	clip
from	from	from
the	the	the
9	9	9
11	11	11
show	show	show
just	just	just
in	in	in
case	case	case
you	you	you
didn	didn	didn
t	t	t
see	see	see
it	it	it
PART	part	PART
ONE	one	ONE

