Fox	fox	Fox
News	news	News
and	and	and
the	the	the
O	o	O
Reilly	reilli	Reilly
Factor	factor	Factor
are	are	are
well	well	well
-known	-known	-known
for	for	for
their	their	their
blatant	blatant	blatant
racism	racism	racism
,	,	,
but	but	but
they	they	they
completely	complet	completely
outdid	outdid	outdid
themselves	themselv	themselves
when	when	when
they	they	they
decided	decid	decided
to	to	to
visit	visit	visit
Chinatown	chinatown	Chinatown
and	and	and
create	creat	create
their	their	their
most	most	most
racist	racist	racist
segment	segment	segment
to	to	to
date	date	date
.	.	.
Correspondent	correspond	Correspondent
Jesse	jess	Jesse
Watters	watter	Watters
took	took	took
a	a	a
little	littl	little
trip	trip	trip
down	down	down
to	to	to
New	new	New
York	york	York
City	citi	City
s	s	s
Chinatown	chinatown	Chinatown
to	to	to
discuss	discuss	discus
the	the	the
GOP	gop	GOP
nominee	nomine	nominee
and	and	and
this	this	this
year	year	year
s	s	s
election	elect	election
.	.	.
The	the	The
result	result	result
was	was	wa
one	one	one
of	of	of
the	the	the
most	most	most
offensive	offens	offensive
news	news	news
segments	segment	segment
to	to	to
ever	ever	ever
grace	grace	grace
Fox	fox	Fox
News	news	News
,	,	,
which	which	which
is	is	is
really	realli	really
saying	say	saying
something	someth	something
.	.	.
Mother	mother	Mother
Jones	jone	Jones
reports	report	report
The	the	The
segment	segment	segment
,	,	,
which	which	which
opens	open	open
with	with	with
stereotypical	stereotyp	stereotypical
Chinese	chines	Chinese
music	music	music
,	,	,
is	is	is
spliced	splice	spliced
with	with	with
movie	movi	movie
clips	clip	clip
featuring	featur	featuring
Asian	asian	Asian
actors	actor	actor
speaking	speak	speaking
in	in	in
exaggerated	exagger	exaggerated
accents	accent	accent
.	.	.
Watters	watter	Watters
approaches	approach	approach
a	a	a
number	number	number
of	of	of
men	men	men
and	and	and
women	women	woman
in	in	in
the	the	the
street	street	street
,	,	,
some	some	some
of	of	of
them	them	them
elderly	elder	elderly
residents	resid	resident
who	who	who
do	do	do
not	not	not
speak	speak	speak
English	english	English
.	.	.
He	he	He
then	then	then
silently	silent	silently
mocks	mock	mock
them	them	them
for	for	for
their	their	their
inability	inabl	inability
to	to	to
answer	answer	answer
his	his	his
questions	question	question
many	mani	many
of	of	of
which	which	which
wander	wander	wander
from	from	from
the	the	the
presidential	presidenti	presidential
race	race	race
to	to	to
lame	lame	lame
caricatures	caricatur	caricature
of	of	of
Asians	asian	Asians
masquerading	masquerad	masquerading
as	as	a
humor	humor	humor
.	.	.
Is	is	Is
food	food	food
in	in	in
China	china	China
just	just	just
food	food	food
?	?	?
Do	do	Do
you	you	you
know	know	know
karate	karat	karate
?	?	?
Things	thing	Things
actually	actual	actually
manage	manag	manage
to	to	to
go	go	go
downhill	downhil	downhill
when	when	when
Watters	watter	Watters
makes	make	make
it	it	it
back	back	back
to	to	to
the	the	the
studio	studio	studio
for	for	for
a	a	a
sit	sit	sit
-down	-down	-down
with	with	with
the	the	the
show	show	show
s	s	s
host	host	host
,	,	,
Bill	bill	Bill
O	o	O
Reilly	reilli	Reilly
.	.	.
Yes	yes	Yes
.	.	.
Things	thing	Things
actually	actual	actually
managed	manag	managed
to	to	to
get	get	get
worse	wors	worse
.	.	.
O	o	O
Reilly	reilli	Reilly
notes	note	note
that	that	that
the	the	the
majority	major	majority
of	of	of
the	the	the
people	peopl	people
interviewed	interview	interviewed
seemed	seem	seemed
to	to	to
have	have	have
a	a	a
good	good	good
understanding	understand	understanding
of	of	of
what	what	what
is	is	is
going	go	going
on	on	on
in	in	in
American	american	American
politics	polit	politics
.	.	.
Watters	watter	Watters
seemed	seem	seemed
stunned	stun	stunned
.	.	.
You	you	You
thought	thought	thought
people	peopl	people
knew	knew	knew
what	what	what
was	was	wa
going	go	going
on	on	on
?	?	?
he	he	he
asked	ask	asked
with	with	with
a	a	a
laugh	laugh	laugh
.	.	.
They	they	They
re	re	re
such	such	such
a	a	a
polite	polit	polite
people	peopl	people
,	,	,
he	he	he
said	said	said
,	,	,
pulling	pull	pulling
out	out	out
yet	yet	yet
another	anoth	another
stereotype	stereotyp	stereotype
of	of	of
Asian	asian	Asian
people	peopl	people
.	.	.
They	they	They
won	won	won
t	t	t
walk	walk	walk
away	away	away
or	or	or
tell	tell	tell
me	me	me
to	to	to
get	get	get
out	out	out
of	of	of
here	here	here
.	.	.
They	they	They
just	just	just
sit	sit	sit
there	there	there
and	and	and
don	don	don
t	t	t
say	say	say
nothing	noth	nothing
!	!	!
It	it	It
isn	isn	isn
t	t	t
hard	hard	hard
to	to	to
see	see	see
why	whi	why
Republicans	republican	Republicans
have	have	have
been	been	been
losing	lose	losing
support	support	support
among	among	among
the	the	the
Asian	asian	Asian
community	communiti	community
.	.	.
O	o	O
Reilly	reilli	Reilly
himself	himself	himself
added	ad	added
that	that	that
he	he	he
knew	knew	knew
there	there	there
would	would	would
be	be	be
backlash	backlash	backlash
for	for	for
the	the	the
racist	racist	racist
segment	segment	segment
and	and	and
he	he	he
is	is	is
fully	fulli	fully
expecting	expect	expecting
to	to	to
be	be	be
bombarded	bombard	bombarded
by	by	by
angry	angri	angry
letters	letter	letter
.	.	.
Eventually	eventu	Eventually
,	,	,
though	though	though
,	,	,
they	they	they
came	came	came
to	to	to
the	the	the
conclusion	conclus	conclusion
that	that	that
who	who	who
gives	give	give
a	a	a
f	f	f
ck	ck	ck
because	becaus	because
it	it	it
was	was	wa
all	all	all
in	in	in
good	good	good
fun	fun	fun
.	.	.
Watch	watch	Watch
this	this	this
ridiculously	ridicul	ridiculously
racist	racist	racist
segment	segment	segment
,	,	,
here	here	here
Featured	featur	Featured
image	imag	image
via	via	via
video	video	video
screen	screen	screen
capture	captur	capture
