STEPHANIE	stephani	STEPHANIE
RUHLE	ruhl	RUHLE
of	of	of
MSNBC	msnbc	MSNBC
was	was	wa
on	on	on
with	with	with
a	a	a
panel	panel	panel
of	of	of
liberals	liber	liberal
when	when	when
she	she	she
blurted	blurt	blurted
out	out	out
I	i	I
too	too	too
have	have	have
a	a	a
pre	pre	pre
-existing	-exist	-existing
condition	condit	condition
.	.	.
I	i	I
m	m	m
a	a	a
woman	woman	woman
,	,	,
Ruhle	ruhl	Ruhle
said	said	said
to	to	to
a	a	a
panel	panel	panel
that	that	that
seemed	seem	seemed
to	to	to
agree	agre	agree
with	with	with
her	her	her
.	.	.
The	the	The
left	left	left
has	has	ha
been	been	been
broadening	broaden	broadening
and	and	and
redefining	redefin	redefining
what	what	what
a	a	a
pre	pre	pre
-existing	-exist	-existing
condition	condit	condition
is	is	is
but	but	but
this	this	this
is	is	is
ridiculous	ridicul	ridiculous
!	!	!
Ruhle	ruhl	Ruhle
said	said	said
that	that	that
president	presid	president
Trump	trump	Trump
will	will	will
have	have	have
a	a	a
hands	hand	hand
-off	-off	-off
approach	approach	approach
to	to	to
healthcare	healthcar	healthcare
now	now	now
because	becaus	because
he	he	he
got	got	got
his	his	his
win	win	win
,	,	,
but	but	but
another	anoth	another
panelist	panelist	panelist
couldn	couldn	couldn
t	t	t
let	let	let
that	that	that
comment	comment	comment
go	go	go
as	as	a
he	he	he
claimed	claim	claimed
five	five	five
times	time	time
that	that	that
this	this	this
was	was	wa
not	not	not
a	a	a
win	win	win
for	for	for
the	the	the
president	presid	president
.	.	.
No	no	No
,	,	,
he	he	he
didn	didn	didn
t	t	t
get	get	get
a	a	a
win	win	win
.	.	.
He	he	He
got	got	got
something	someth	something
he	he	he
could	could	could
claim	claim	claim
is	is	is
a	a	a
win	win	win
.	.	.
It	it	It
is	is	is
so	so	so
far	far	far
from	from	from
being	be	being
a	a	a
win	win	win
;	;	;
it	it	it
is	is	is
disgusting	disgust	disgusting
what	what	what
he	he	he
does	doe	doe
by	by	by
having	have	having
a	a	a
ceremony	ceremoni	ceremony
in	in	in
the	the	the
White	white	White
House	hous	House
Rose	rose	Rose
Garden	garden	Garden
making	make	making
it	it	it
seem	seem	seem
like	like	like
he	he	he
has	has	ha
a	a	a
win	win	win
but	but	but
he	he	he
s	s	s
doesn	doesn	doesn
t	t	t
have	have	have
a	a	a
win	win	win
.	.	.
His	his	His
win	win	win
is	is	is
not	not	not
a	a	a
reality	realiti	reality
.	.	.
The	the	The
anger	anger	anger
and	and	and
hate	hate	hate
runs	run	run
deep	deep	deep
with	with	with
this	this	this
group	group	group
https://www.youtube.com/watch?time_continue=44&v=tWSH3JMVUaU	https://www.youtube.com/watch?time_continue=44&v=twsh3jmvuau	https://www.youtube.com/watch?time_continue=44&v=tWSH3JMVUaU
SHE	she	SHE
S	s	S
BEEN	been	BEEN
IN	in	IN
HOT	hot	HOT
WATER	water	WATER
BEFORE	befor	BEFORE
OOPS	oop	OOPS
!	!	!
She	she	She
had	had	had
to	to	to
apologize	apolog	apologize
for	for	for
saying	say	saying
FOX	fox	FOX
held	held	held
their	their	their
Christmas	christma	Christmas
party	parti	party
at	at	at
the	the	the
Trump	trump	Trump
hotel	hotel	hotel
.	.	.
