Donald	donald	Donald
Trump	trump	Trump
really	realli	really
needs	need	need
to	to	to
keep	keep	keep
his	his	his
mouth	mouth	mouth
shut	shut	shut
because	becaus	because
that	that	that
s	s	s
apparently	appar	apparently
the	the	the
only	onli	only
way	way	way
he	he	he
ll	ll	ll
be	be	be
able	abl	able
to	to	to
act	act	act
presidential	presidenti	presidential
instead	instead	instead
of	of	of
petty	petti	petty
.	.	.
Prior	prior	Prior
to	to	to
a	a	a
performance	perform	performance
of	of	of
Hamilton	hamilton	Hamilton
on	on	on
Broadway	broadway	Broadway
Friday	friday	Friday
night	night	night
,	,	,
the	the	the
crowd	crowd	crowd
booed	boo	booed
as	as	a
Mike	mike	Mike
Pence	penc	Pence
walked	walk	walked
into	into	into
theater	theater	theater
.	.	.

At	at	At
the	the	the
end	end	end
,	,	,
the	the	the
cast	cast	cast
read	read	read
a	a	a
message	messag	message
to	to	to
Pence	penc	Pence
telling	tell	telling
him	him	him
that	that	that
they	they	they
hope	hope	hope
he	he	he
learned	learn	learned
something	someth	something
from	from	from
seeing	see	seeing
the	the	the
play	play	play
.	.	.
But	but	But
rather	rather	rather
than	than	than
let	let	let
it	it	it
go	go	go
at	at	at
that	that	that
,	,	,
Donald	donald	Donald
trump	trump	trump
lashed	lash	lashed
out	out	out
when	when	when
he	he	he
heard	heard	heard
about	about	about
the	the	the
booing	boo	booing
and	and	and
the	the	the
message	messag	message
.	.	.
Trump	trump	Trump
whined	whine	whined
that	that	that
the	the	the
theater	theater	theater
is	is	is
supposed	suppos	supposed
to	to	to
be	be	be
a	a	a
safe	safe	safe
space	space	space
and	and	and
demanded	demand	demanded
that	that	that
Hamilton	hamilton	Hamilton
apologize	apolog	apologize
to	to	to
Mike	mike	Mike
Pence	penc	Pence
for	for	for
being	be	being
rude	rude	rude
.	.	.

Our	our	Our
wonderful	wonder	wonderful
future	futur	future
V	v	V
.	.	.
P	p	P
.	.	.
Mike	mike	Mike
Pence	penc	Pence
was	was	wa
harassed	harass	harassed
last	last	last
night	night	night
at	at	at
the	the	the
theater	theater	theater
by	by	by
the	the	the
cast	cast	cast
of	of	of
Hamilton	hamilton	Hamilton
,	,	,
cameras	camera	camera
blazing	blaze	blazing
.	.	.
This	this	This
should	should	should
not	not	not
happen	happen	happen
!	!	!

Donald	donald	Donald
J	j	J
.	.	.

Trump	trump	Trump
@realDonaldTrump	@realdonaldtrump	@realDonaldTrump
November	novemb	November
19	19	19
,	,	,
2016The	2016the	2016The
Theater	theater	Theater
must	must	must
always	alway	always
be	be	be
a	a	a
safe	safe	safe
and	and	and
special	special	special
place	place	place
.	.	.
The	the	The
cast	cast	cast
of	of	of
Hamilton	hamilton	Hamilton
was	was	wa
very	veri	very
rude	rude	rude
last	last	last
night	night	night
to	to	to
a	a	a
very	veri	very
good	good	good
man	man	man
,	,	,
Mike	mike	Mike
Pence	penc	Pence
.	.	.

Apologize	apolog	Apologize
!	!	!

Donald	donald	Donald
J	j	J
.	.	.

Trump	trump	Trump
@realDonaldTrump	@realdonaldtrump	@realDonaldTrump
November	novemb	November
19	19	19
,	,	,
2016Trump	2016trump	2016Trump
s	s	s
temper	temper	temper
tantrum	tantrum	tantrum
was	was	wa
so	so	so
pathetic	pathet	pathetic
that	that	that
Brandon	brandon	Brandon
Victor	victor	Victor
Dixon	dixon	Dixon
,	,	,
who	who	who
plays	play	play
Aaron	aaron	Aaron
Burr	burr	Burr
in	in	in
the	the	the
play	play	play
,	,	,
responded	respond	responded
.	.	.
@realDonaldTrump	@realdonaldtrump	@realDonaldTrump
conversation	convers	conversation
is	is	is
not	not	not
harassment	harass	harassment
sir	sir	sir
.	.	.

And	and	And
I	i	I
appreciate	appreci	appreciate
@mike_pence	@mike_p	@mike_pence
for	for	for
stopping	stop	stopping
to	to	to
listen	listen	listen
.	.	.

Brandon	brandon	Brandon
Victor	victor	Victor
Dixon	dixon	Dixon
@BrandonVDixon	@brandonvdixon	@BrandonVDixon
November	novemb	November
19	19	19
,	,	,
2016And	2016and	2016And
other	other	other
Twitter	twitter	Twitter
users	user	user
piled	pile	piled
on	on	on
.	.	.
@realDonaldTrump	@realdonaldtrump	@realDonaldTrump
oh	oh	oh
no	no	no
!	!	!

Someone	someon	Someone
got	got	got
their	their	their
feelings	feel	feeling
hurt	hurt	hurt
!	!	!

Want	want	Want
me	me	me
to	to	to
hold	hold	hold
your	your	your
hand	hand	hand
next	next	next
time	time	time
?	?	?

Jonathan	jonathan	Jonathan
Redding	red	Redding
@jonathanredding	@jonathanred	@jonathanredding
November	novemb	November
19	19	19
,	,	,
2016	2016	2016
@jonathanredding	@jonathanred	@jonathanredding
if	if	if
he	he	he
s	s	s
offended	offend	offended
by	by	by
that	that	that
,	,	,
it	it	it
s	s	s
going	go	going
to	to	to
be	be	be
a	a	a
long	long	long
four	four	four
years	year	year
for	for	for
him	him	him
.	.	.

Sergio	sergio	Sergio
Tovar	tovar	Tovar
@sergiotovar	@sergiotovar	@sergiotovar
November	novemb	November
19	19	19
,	,	,
2016	2016	2016
@spannerjaxs	@spannerjax	@spannerjaxs
