ROAR	roar	ROAR
MagI	magi	MagI
want	want	want
to	to	to
give	give	give
testimony	testimoni	testimony
on	on	on
what	what	what
are	are	are
called	call	called
the	the	the
highways	highway	highway
of	of	of
death	death	death
.	.	.
These	these	These
are	are	are
the	the	the
two	two	two
Kuwaiti	kuwaiti	Kuwaiti
roadways	roadway	roadway
,	,	,
littered	litter	littered
with	with	with
remains	remain	remains
of	of	of
2	2	2
,	,	,
000	000	000
mangled	mangl	mangled
Iraqi	iraqi	Iraqi
military	militari	military
vehicles	vehicl	vehicle
,	,	,
and	and	and
the	the	the
charred	char	charred
and	and	and
dismembered	dismemb	dismembered
bodies	bodi	body
of	of	of
tens	ten	ten
of	of	of
thousands	thousand	thousand
of	of	of
Iraqi	iraqi	Iraqi
soldiers	soldier	soldier
,	,	,
who	who	who
were	were	were
withdrawing	withdraw	withdrawing
from	from	from
Kuwait	kuwait	Kuwait
on	on	on
February	februari	February
26th	26th	26th
and	and	and
27th	27th	27th
1991	1991	1991
in	in	in
compliance	complianc	compliance
with	with	with
UN	un	UN
resolutions	resolut	resolution
.	.	.
US	us	US
planes	plane	plane
trapped	trap	trapped
the	the	the
long	long	long
convoys	convoy	convoy
by	by	by
disabling	disabl	disabling
vehicles	vehicl	vehicle
in	in	in
the	the	the
front	front	front
,	,	,
and	and	and
at	at	at
the	the	the
rear	rear	rear
,	,	,
and	and	and
then	then	then
pounded	pound	pounded
the	the	the
resulting	result	resulting
traffic	traffic	traffic
jams	jam	jam
for	for	for
hours	hour	hour
.	.	.
It	it	It
was	was	wa
like	like	like
shooting	shoot	shooting
fish	fish	fish
in	in	in
a	a	a
barrel	barrel	barrel
,	,	,
said	said	said
one	one	one
US	us	US
pilot	pilot	pilot
.	.	.
The	the	The
horror	horror	horror
is	is	is
still	still	still
there	there	there
to	to	to
see	see	see
.	.	.
On	on	On
the	the	the
inland	inland	inland
highway	highway	highway
to	to	to
Basra	basra	Basra
is	is	is
mile	mile	mile
after	after	after
mile	mile	mile
of	of	of
burned	burn	burned
,	,	,
smashed	smash	smashed
,	,	,
shattered	shatter	shattered
vehicles	vehicl	vehicle
of	of	of
every	everi	every
description	descript	description
tanks	tank	tank
,	,	,
armored	armor	armored
cars	car	car
,	,	,
trucks	truck	truck
,	,	,
autos	auto	auto
,	,	,
fire	fire	fire
trucks	truck	truck
,	,	,
according	accord	according
to	to	to
the	the	the
March	march	March
18	18	18
,	,	,
1991	1991	1991
,	,	,
Time	time	Time
magazine	magazin	magazine
.	.	.
On	on	On
the	the	the
sixty	sixti	sixty
miles	mile	mile
of	of	of
coastal	coastal	coastal
highway	highway	highway
,	,	,
Iraqi	iraqi	Iraqi
military	militari	military
units	unit	unit
sit	sit	sit
in	in	in
gruesome	gruesom	gruesome
repose	repos	repose
,	,	,
scorched	scorch	scorched
skeletons	skeleton	skeleton
of	of	of
vehicles	vehicl	vehicle
and	and	and
men	men	men
alike	alik	alike
,	,	,
black	black	black
and	and	and
awful	aw	awful
under	under	under
the	the	the
sun	sun	sun
,	,	,
says	say	say
the	the	the
Los	los	Los
Angeles	angel	Angeles
Times	time	Times
of	of	of
March	march	March
11	11	11
,	,	,
1991	1991	1991
.	.	.
While	while	While
450	450	450
people	peopl	people
survived	surviv	survived
the	the	the
inland	inland	inland
road	road	road
bombing	bomb	bombing
to	to	to
surrender	surrend	surrender
,	,	,
this	this	this
was	was	wa
not	not	not
the	the	the
case	case	case
with	with	with
the	the	the
60	60	60
miles	mile	mile
of	of	of
the	the	the
coastal	coastal	coastal
road	road	road
.	.	.
There	there	There
for	for	for
60	60	60
miles	mile	mile
every	everi	every
vehicle	vehicl	vehicle
was	was	wa
strafed	strafe	strafed
or	or	or
bombed	bomb	bombed
,	,	,
every	everi	every
windshield	windshield	windshield
is	is	is
shattered	shatter	shattered
,	,	,
every	everi	every
tank	tank	tank
is	is	is
burned	burn	burned
,	,	,
every	everi	every
truck	truck	truck
is	is	is
riddled	riddl	riddled
with	with	with
shell	shell	shell
fragments	fragment	fragment
.	.	.
No	no	No
survivors	survivor	survivor
are	are	are
known	known	known
or	or	or
likely	like	likely
.	.	.
The	the	The
cabs	cab	cab
of	of	of
trucks	truck	truck
were	were	were
bombed	bomb	bombed
so	so	so
much	much	much
that	that	that
they	they	they
were	were	were
pushed	push	pushed
into	into	into
the	the	the
ground	ground	ground
,	,	,
and	and	and
it	it	it
s	s	s
impossible	imposs	impossible
to	to	to
see	see	see
if	if	if
they	they	they
contain	contain	contain
drivers	driver	driver
or	or	or
not	not	not
.	.	.
Windshields	windshield	Windshields
were	were	were
melted	melt	melted
away	away	away
,	,	,
and	and	and
huge	huge	huge
tanks	tank	tank
were	were	were
reduced	reduc	reduced
to	to	to
shrapnel	shrapnel	shrapnel
.	.	.
Even	even	Even
in	in	in
Vietnam	vietnam	Vietnam
I	i	I
didn	didn	didn
t	t	t
see	see	see
anything	anyth	anything
like	like	like
this	this	this
