President	presid	President
Obama	obama	Obama
made	made	made
what	what	what
was	was	wa
billed	bill	billed
as	as	a
an	an	an
economic	econom	economic
speech	speech	speech
in	in	in
Elkhart	elkhart	Elkhart
,	,	,
Indiana	indiana	Indiana
but	but	but
in	in	in
reality	realiti	reality
it	it	it
was	was	wa
his	his	his
first	first	first
speech	speech	speech
of	of	of
the	the	the
presidential	presidenti	presidential
campaign	campaign	campaign
and	and	and
was	was	wa
a	a	a
preview	preview	preview
of	of	of
the	the	the
sort	sort	sort
of	of	of
case	case	case
he	he	he
will	will	will
make	make	make
against	against	against
Donald	donald	Donald
Trump	trump	Trump
this	this	this
fall	fall	fall
.	.	.
Obama	obama	Obama
made	made	made
it	it	it
clear	clear	clear
he	he	he
was	was	wa
speaking	speak	speaking
about	about	about
Trump	trump	Trump
,	,	,
telling	tell	telling
the	the	the
crowd	crowd	crowd
,	,	,
If	if	If
we	we	we
fall	fall	fall
for	for	for
a	a	a
bunch	bunch	bunch
of	of	of
okeydoke	okeydok	okeydoke
just	just	just
because	becaus	because
it	it	it
sounds	sound	sound
funny	funni	funny
or	or	or
the	the	the
tweets	tweet	tweet
are	are	are
provocative	provoc	provocative
then	then	then
we	we	we
re	re	re
not	not	not
going	go	going
to	to	to
build	build	build
on	on	on
the	the	the
progress	progress	progress
that	that	that
we	we	we
started	start	started
.	.	.
Echoing	echo	Echoing
the	the	the
speaking	speak	speaking
style	style	style
that	that	that
led	led	led
him	him	him
to	to	to
back	back	back
-to-back	-to-back	-to-back
presidential	presidenti	presidential
victories	victori	victory
,	,	,
Obama	obama	Obama
picked	pick	picked
apart	apart	apart
,	,	,
step	step	step
by	by	by
step	step	step
,	,	,
many	mani	many
of	of	of
the	the	the
Republican	republican	Republican
complaints	complaint	complaint
about	about	about
his	his	his
administration	administr	administration
.	.	.
Obama	obama	Obama
told	told	told
the	the	the
crowd	crowd	crowd
he	he	he
would	would	would
do	do	do
some	some	some
mythbusting	mythbust	mythbusting
,	,	,
to	to	to
loud	loud	loud
applause	applaus	applause
.	.	.
He	he	He
pointed	point	pointed
out	out	out
that	that	that
Donald	donald	Donald
Trump	trump	Trump
s	s	s
claim	claim	claim
that	that	that
other	other	other
countries	countri	country
are	are	are
killing	kill	killing
us	us	u
on	on	on
trade	trade	trade
and	and	and
that	that	that
immigrants	immigr	immigrant
are	are	are
taking	take	taking
American	american	American
jobs	job	job
are	are	are
just	just	just
completely	complet	completely
myths	myth	myth
.	.	.
He	he	He
also	also	also
explained	explain	explained
that	that	that
he	he	he
wanted	want	wanted
to	to	to
bust	bust	bust
this	this	this
myth	myth	myth
of	of	of
crazy	crazi	crazy
liberal	liber	liberal
government	govern	government
spending	spend	spending
hurting	hurt	hurting
economic	econom	economic
growth	growth	growth
.	.	.
He	he	He
pointed	point	pointed
out	out	out
that	that	that
in	in	in
nearly	near	nearly
every	everi	every
measure	measur	measure
of	of	of
the	the	the
economy	economi	economy
,	,	,
compared	compar	compared
to	to	to
how	how	how
it	it	it
was	was	wa
before	befor	before
he	he	he
came	came	came
into	into	into
office	offic	office
,	,	,
things	thing	thing
are	are	are
much	much	much
improved	improv	improved
.	.	.
The	the	The
White	white	White
House	hous	House
released	releas	released
a	a	a
series	seri	series
of	of	of
tweets	tweet	tweet
and	and	and
graphs	graph	graph
pointing	point	pointing
out	out	out
over	over	over
and	and	and
over	over	over
how	how	how
his	his	his
leadership	leadership	leadership
has	has	ha
transformed	transform	transformed
the	the	the
economy	economi	economy
for	for	for
the	the	the
better	better	better
Over	over	Over
the	the	the
past	past	past
six	six	six
years	year	year
,	,	,
our	our	our
businesses	busi	business
have	have	have
created	creat	created
more	more	more
than	than	than
14	14	14
million	million	million
new	new	new
jobs	job	job
.	.	.
@POTUS	@potus	@POTUS
in	in	in
Elkhart	elkhart	Elkhart
pic.twitter.com/BYknKBnaa0	pic.twitter.com/byknkbnaa0	pic.twitter.com/BYknKBnaa0
The	the	The
White	white	White
House	hous	House
@WhiteHouse	@whitehous	@WhiteHouse
June	june	June
1	1	1
,	,	,
2016	2016	2016
For	for	For
the	the	the
first	first	first
time	time	time
ever	ever	ever
,	,	,
more	more	more
than	than	than
ninety	nineti	ninety
percent	percent	percent
of	of	of
the	the	the
country	countri	country
has	has	ha
health	health	health
insurance	insur	insurance
.	.	.
@POTUS	@potus	@POTUS
on	on	on
Elkhart	elkhart	Elkhart
pic.twitter.com/MsHaN1fnHh	pic.twitter.com/mshan1fnhh	pic.twitter.com/MsHaN1fnHh
The	the	The
White	white	White
House	hous	House
@WhiteHouse	@whitehous	@WhiteHouse
June	june	June
1	1	1
,	,	,
2016	2016	2016
Our	our	Our
deficits	deficit	deficit
haven	haven	haven
t	t	t
grown	grown	grown
these	these	these
past	past	past
seven	seven	seven
and	and	and
a	a	a
half	half	half
years	year	year
;	;	;
we	we	we
ve	ve	ve
cut	cut	cut
them	them	them
by	by	by
almost	almost	almost
75	75	75
.	.	.
@POTUS	@potus	@POTUS
pic.twitter.com/k24EI0FGQ6	pic.twitter.com/k24ei0fgq6	pic.twitter.com/k24EI0FGQ6
The	the	The
White	white	White
House	hous	House
@WhiteHouse	@whitehous	@WhiteHouse
June	june	June
1	1	1
,	,	,
2016Obama	2016obama	2016Obama
also	also	also
pointed	point	pointed
out	out	out
that	that	that
Republicans	republican	Republicans
have	have	have
been	been	been
wrapped	wrap	wrapped
up	up	up
this	this	this
cult	cult	cult
of	of	of
small	small	small
government	govern	government
,	,	,
when	when	when
in	in	in
reality	realiti	reality
the	the	the
government	govern	government
has	has	ha
a	a	a
role	role	role
to	to	to
play	play	play
in	in	in
helping	help	helping
to	to	to
keep	keep	keep
the	the	the
economy	economi	economy
going	go	going
.	.	.
The	the	The
President	presid	President
pointed	point	pointed
out	out	out
as	as	a
well	well	well
that	that	that
Trump	trump	Trump
s	s	s
proposal	propos	proposal
to	to	to
weaken	weaken	weaken
regulations	regul	regulation
on	on	on
Wall	wall	Wall
Street	street	Street
is	is	is
crazy	crazi	crazy
.	.	.
Discussing	discuss	Discussing
economic	econom	economic
inequality	inequ	inequality
and	and	and
worker	worker	worker
s	s	s
rights	right	right
,	,	,
Obama	obama	Obama
explained	explain	explained
that	that	that
these	these	these
issues	issu	issue
were	were	were
better	better	better
addressed	address	addressed
when	when	when
more	more	more
families	famili	family
belonged	belong	belonged
to	to	to
unions	union	union
,	,	,
and	and	and
that	that	that
the	the	the
move	move	move
from	from	from
1	1	1
in	in	in
4	4	4
families	famili	family
being	be	being
in	in	in
unions	union	union
to	to	to
now	now	now
it	it	it
being	be	being
1	1	1
in	in	in
10	10	10
has	has	ha
hurt	hurt	hurt
wage	wage	wage
growth	growth	growth
.	.	.
Obama	obama	Obama
noted	note	noted
,	,	,
It	it	It
s	s	s
not	not	not
a	a	a
coincidence	coincid	coincidence
that	that	that
as	as	a
union	union	union
membership	membership	membership
shrank	shrank	shrank
,	,	,
inequality	inequ	inequality
grew	grew	grew
and	and	and
wages	wage	wage
stagnated	stagnat	stagnated
.	.	.
He	he	He
added	ad	added
,	,	,
America	america	America
shouldn	shouldn	shouldn
t	t	t
be	be	be
changing	chang	changing
our	our	our
laws	law	law
to	to	to
make	make	make
it	it	it
harder	harder	harder
for	for	for
workers	worker	worker
to	to	to
organize	organ	organize
.	.	.
Repeatedly	repeat	Repeatedly
during	dure	during
the	the	the
speech	speech	speech
,	,	,
Obama	obama	Obama
encouraged	encourag	encouraged
journalists	journalist	journalist
to	to	to
fact	fact	fact
check	check	check
his	his	his
claims	claim	claim
,	,	,
and	and	and
told	told	told
the	the	the
audience	audienc	audience
if	if	if
