If	if	If
there	there	there
s	s	s
one	one	one
person	person	person
who	who	who
definitely	definit	definitely
doesn	doesn	doesn
t	t	t
want	want	want
Donald	donald	Donald
Trump	trump	Trump
to	to	to
be	be	be
president	presid	president
,	,	,
it	it	it
s	s	s
the	the	the
man	man	man
who	who	who
actually	actual	actually
wrote	wrote	wrote
Trump	trump	Trump
s	s	s
Art	art	Art
of	of	of
the	the	the
Deal	deal	Deal
,	,	,
author	author	author
and	and	and
Trump	trump	Trump
s	s	s
ghostwriter	ghostwrit	ghostwriter
,	,	,
Tony	toni	Tony
Schwartz	schwartz	Schwartz
.	.	.
Schwartz	schwartz	Schwartz
knows	know	know
,	,	,
more	more	more
than	than	than
anyone	anyon	anyone
,	,	,
after	after	after
spending	spend	spending
a	a	a
lot	lot	lot
of	of	of
time	time	time
with	with	with
the	the	the
guy	guy	guy
,	,	,
that	that	that
Trump	trump	Trump
s	s	s
just	just	just
absolutely	absolut	absolutely
unfit	unfit	unfit
for	for	for
the	the	the
office	offic	office
of	of	of
the	the	the
presidency	presid	presidency
.	.	.
And	and	And
what	what	what
better	better	better
way	way	way
to	to	to
let	let	let
the	the	the
world	world	world
know	know	know
how	how	how
awful	aw	awful
Trump	trump	Trump
is	is	is
than	than	than
by	by	by
using	use	using
the	the	the
Republican	republican	Republican
nominee	nomine	nominee
s	s	s
medium	medium	medium
of	of	of
choice	choic	choice
Twitter	twitter	Twitter
.	.	.
Pretty	pretti	Pretty
much	much	much
day	day	day
in	in	in
and	and	and
day	day	day
out	out	out
lately	late	lately
,	,	,
Schwartz	schwartz	Schwartz
has	has	ha
been	been	been
letting	let	letting
people	peopl	people
know	know	know
how	how	how
awful	aw	awful
Trump	trump	Trump
is	is	is
and	and	and
why	whi	why
he	he	he
just	just	just
shouldn	shouldn	shouldn
t	t	t
be	be	be
president	presid	president
.	.	.
If	if	If
you	you	you
want	want	want
to	to	to
read	read	read
his	his	his
full	full	full
Twitter	twitter	Twitter
feed	feed	feed
,	,	,
you	you	you
can	can	can
find	find	find
it	it	it
here	here	here
,	,	,
but	but	but
for	for	for
now	now	now
,	,	,
I	i	I
m	m	m
just	just	just
going	go	going
to	to	to
go	go	go
back	back	back
a	a	a
few	few	few
days	day	day
and	and	and
show	show	show
you	you	you
exactly	exact	exactly
what	what	what
he	he	he
s	s	s
doing	do	doing
.	.	.
On	on	On
July	juli	July
27	27	27
,	,	,
Schwartz	schwartz	Schwartz
wrote	wrote	wrote
I	i	I
broke	broke	broke
the	the	the
unspoken	unspoken	unspoken
code	code	code
of	of	of
confidentiality	confidenti	confidentiality
with	with	with
Donald	donald	Donald
Trump	trump	Trump
on	on	on
Art	art	Art
of	of	of
the	the	the
Deal	deal	Deal
because	becaus	because
I	i	I
truly	truli	truly
believe	believ	believe
his	his	his
election	elect	election
imperils	imperil	imperils
the	the	the
planet	planet	planet
.	.	.
I	i	I
broke	broke	broke
the	the	the
unspoken	unspoken	unspoken
code	code	code
of	of	of
confidentiality	confidenti	confidentiality
with	with	with
Donald	donald	Donald
Trump	trump	Trump
on	on	on
Art	art	Art
of	of	of
the	the	the
Deal	deal	Deal
because	becaus	because
I	i	I
truly	truli	truly
believe	believ	believe
his	his	his
election	elect	election
imperils	imperil	imperils
the	the	the
planet	planet	planet
.	.	.
Tony	toni	Tony
Schwartz	schwartz	Schwartz
@tonyschwartz	@tonyschwartz	@tonyschwartz
July	juli	July
27	27	27
,	,	,
2016And	2016and	2016And
it	it	it
absolutely	absolut	absolutely
does	doe	doe
,	,	,
so	so	so
Schwartz	schwartz	Schwartz
keeps	keep	keep
up	up	up
his	his	his
quest	quest	quest
of	of	of
making	make	making
sure	sure	sure
Trump	trump	Trump
is	is	is
never	never	never
elected	elect	elected
.	.	.
Here	here	Here
are	are	are
just	just	just
a	a	a
few	few	few
more	more	more
of	of	of
Schwartz	schwartz	Schwartz
s	s	s
tweets	tweet	tweet
In	in	In
the	the	the
face	face	face
of	of	of
social	social	social
unrest	unrest	unrest
and	and	and
opposition	opposit	opposition
,	,	,
I	i	I
can	can	can
easily	easili	easily
see	see	see
Donald	donald	Donald
Trump	trump	Trump
declaring	declar	declaring
martial	martial	martial
law	law	law
and	and	and
suspending	suspend	suspending
the	the	the
rights	right	right
of	of	of
ALL	all	ALL
citizens	citizen	citizen
.	.	.
Tony	toni	Tony
Schwartz	schwartz	Schwartz
@tonyschwartz	@tonyschwartz	@tonyschwartz
July	juli	July
27	27	27
,	,	,
2016Including	2016includ	2016Including
this	this	this
one	one	one
that	that	that
is	is	is
pretty	pretti	pretty
damning	damn	damning
Something	someth	Something
I	i	I
saw	saw	saw
early	earli	early
on	on	on
w	w	w
Trump	trump	Trump
most	most	most
negative	negat	negative
things	thing	thing
he	he	he
says	say	say
about	about	about
others	other	others
are	are	are
actually	actual	actually
describing	describ	describing
him	him	him
.	.	.
Read	read	Read
his	his	his
tweets	tweet	tweet
with	with	with
that	that	that
in	in	in
mind	mind	mind
Tony	toni	Tony
Schwartz	schwartz	Schwartz
@tonyschwartz	@tonyschwartz	@tonyschwartz
July	juli	July
27	27	27
,	,	,
2016Why	2016whi	2016Why
Trump	trump	Trump
s	s	s
extreme	extrem	extreme
Russia	russia	Russia
