Bristol	bristol	Bristol
Palin	palin	Palin
is	is	is
no	no	no
smarter	smarter	smarter
than	than	than
her	her	her
mother	mother	mother
,	,	,
half	half	half
-term	-term	-term
governor	governor	governor
of	of	of
Alaska	alaska	Alaska
,	,	,
Sarah	sarah	Sarah
.	.	.

However	howev	However
,	,	,
she	she	she
sure	sure	sure
does	doe	doe
think	think	think
she	she	she
knows	know	know
a	a	a
lot	lot	lot
about	about	about
a	a	a
lot	lot	lot
of	of	of
things	thing	thing
.	.	.

As	as	As
if	if	if
being	be	being
an	an	an
abstinence	abstin	abstinence
activist	activist	activist
who	who	who
has	has	ha
had	had	had
two	two	two
out	out	out
-of-wedlock	-of-wedlock	-of-wedlock
children	children	child
weren	weren	weren
t	t	t
enough	enough	enough
,	,	,
Bristol	bristol	Bristol
has	has	ha
also	also	also
decided	decid	decided
that	that	that
she	she	she
is	is	is
some	some	some
kind	kind	kind
of	of	of
racism	racism	racism
expert	expert	expert
.	.	.
Ever	ever	Ever
since	sinc	since
black	black	black
actors	actor	actor
and	and	and
their	their	their
allies	alli	ally
have	have	have
decided	decid	decided
to	to	to
boycott	boycott	boycott
the	the	the
Oscars	oscar	Oscars
because	becaus	because
,	,	,
for	for	for
the	the	the
second	second	second
year	year	year
in	in	in
a	a	a
row	row	row
,	,	,
they	they	they
have	have	have
no	no	no
black	black	black
stars	star	star
nominated	nomin	nominated
for	for	for
their	their	their
prestigious	prestigi	prestigious
awards	award	award
,	,	,
white	white	white
folks	folk	folk
all	all	all
over	over	over
the	the	the
place	place	place
have	have	have
been	been	been
telling	tell	telling
Black	black	Black
America	america	America
at	at	at
large	larg	large
that	that	that
there	there	there
s	s	s
no	no	no
problem	problem	problem
here	here	here
,	,	,
when	when	when
we	we	we
all	all	all
know	know	know
damn	damn	damn
well	well	well
there	there	there
is	is	is
.	.	.

Now	now	Now
,	,	,
Bristol	bristol	Bristol
Palin	palin	Palin
has	has	ha
added	ad	added
her	her	her
voice	voic	voice
to	to	to
the	the	the
mix	mix	mix
.	.	.
She	she	She
said	said	said
that	that	that
she	she	she
agrees	agre	agrees
with	with	with
Fox	fox	Fox
contributor	contributor	contributor
Stacey	stacey	Stacey
Dash	dash	Dash
,	,	,
who	who	who
wants	want	want
to	to	to
ride	ride	ride
the	the	the
world	world	world
of	of	of
pesky	peski	pesky
,	,	,
racist	racist	racist
