On	on	On
Monday	monday	Monday
,	,	,
Donald	donald	Donald
Trump	trump	Trump
accused	accus	accused
the	the	the
President	presid	President
of	of	of
the	the	the
United	unit	United
States	state	States
of	of	of
being	be	being
an	an	an
ISIS	isi	ISIS
sympathizer	sympath	sympathizer
and	and	and
when	when	when
the	the	the
Washington	washington	Washington
Post	post	Post
reported	report	reported
on	on	on
it	it	it
,	,	,
he	he	he
threw	threw	threw
a	a	a
tantrum	tantrum	tantrum
that	that	that
culminated	culmin	culminated
in	in	in
his	his	his
taking	take	taking
the	the	the
unprecedented	unpreced	unprecedented
step	step	step
of	of	of
banning	ban	banning
one	one	one
of	of	of
the	the	the
biggest	biggest	biggest
newspapers	newspap	newspaper
in	in	in
the	the	the
country	countri	country
from	from	from
having	have	having
access	access	access
to	to	to
his	his	his
campaign	campaign	campaign
.	.	.
To	to	To
put	put	put
that	that	that
in	in	in
its	it	it
proper	proper	proper
context	context	context
,	,	,
during	dure	during
the	the	the
height	height	height
of	of	of
the	the	the
Watergate	waterg	Watergate
scandal	scandal	scandal
,	,	,
an	an	an
event	event	event
begun	begun	begun
by	by	by
two	two	two
Washington	washington	Washington
Post	post	Post
reporters	report	reporter
,	,	,
President	presid	President
Richard	richard	Richard
Nixon	nixon	Nixon
didn	didn	didn
t	t	t
even	even	even
try	tri	try
to	to	to
pull	pull	pull
press	press	press
credentials	credenti	credential
.	.	.
It	it	It
was	was	wa
literally	liter	literally
unthinkable	unthink	unthinkable
.	.	.
On	on	On
Facebook	facebook	Facebook
,	,	,
Trump	trump	Trump
went	went	went
on	on	on
a	a	a
rant	rant	rant
about	about	about
how	how	how
unfair	unfair	unfair
the	the	the
Washington	washington	Washington
Post	post	Post
was	was	wa
being	be	being
for	for	for
accurately	accur	accurately
quoting	quot	quoting
him	him	him
.	.	.
I	i	I
am	am	am
no	no	no
fan	fan	fan
of	of	of
President	presid	President
Obama	obama	Obama
,	,	,
but	but	but
to	to	to
show	show	show
you	you	you
how	how	how
dishonest	dishonest	dishonest
the	the	the
phony	phoni	phony
Washington	washington	Washington
Post	post	Post
is	is	is
,	,	,
they	they	they
wrote	wrote	wrote
,	,	,
Donald	donald	Donald
Trump	trump	Trump
suggests	suggest	suggests
President	presid	President
Obama	obama	Obama
was	was	wa
involved	involv	involved
with	with	with
Orlando	orlando	Orlando
shooting	shoot	shooting
as	as	a
their	their	their
headline	headlin	headline
.	.	.
Sad	sad	Sad
!	!	!
Based	base	Based
on	on	on
the	the	the
incredibly	incred	incredibly
inaccurate	inaccur	inaccurate
coverage	coverag	coverage
and	and	and
reporting	report	reporting
of	of	of
the	the	the
record	record	record
setting	set	setting
Trump	trump	Trump
campaign	campaign	campaign
,	,	,
we	we	we
are	are	are
hereby	herebi	hereby
revoking	revok	revoking
the	the	the
press	press	press
credentials	credenti	credential
of	of	of
the	the	the
phony	phoni	phony
and	and	and
dishonest	dishonest	dishonest
Washington	washington	Washington
Post	post	Post
.	.	.
To	to	To
be	be	be
clear	clear	clear
,	,	,
Trump	trump	Trump
is	is	is
as	as	a
is	is	is
often	often	often
the	the	the
case	case	case
openly	open	openly
and	and	and
unapologetically	unapologet	unapologetically
lying	lie	lying
.	.	.
Earlier	earlier	Earlier
in	in	in
the	the	the
day	day	day
,	,	,
he	he	he
went	went	went
on	on	on
Fox	fox	Fox
News	news	News
and	and	and
remarked	remark	remarked
that	that	that
the	the	the
reason	reason	reason
Obama	obama	Obama
can	can	can
t	t	t
stop	stop	stop
terror	terror	terror
attacks	attack	attack
in	in	in
the	the	the
United	unit	United
States	state	States
is	is	is
because	becaus	because
he	he	he
doesn	doesn	doesn
t	t	t
want	want	want
to	to	to
.	.	.
We	we	We
re	re	re
led	led	led
by	by	by
a	a	a
man	man	man
who	who	who
is	is	is
a	a	a
very	veri	very
look	look	look
,	,	,
we	we	we
re	re	re
led	led	led
by	by	by
a	a	a
man	man	man
that	that	that
either	either	either
is	is	is
,	,	,
is	is	is
not	not	not
tough	tough	tough
,	,	,
not	not	not
smart	smart	smart
,	,	,
or	or	or
he	he	he
s	s	s
got	got	got
something	someth	something
else	els	else
in	in	in
mind	mind	mind
.	.	.
And	and	And
the	the	the
something	someth	something
else	els	else
in	in	in
mind	mind	mind
