It	it	It
can	can	can
be	be	be
said	said	said
that	that	that
having	have	having
Betsy	betsi	Betsy
DeVos	devo	DeVos
as	as	a
Education	educ	Education
Secretary	secretari	Secretary
isn	isn	isn
t	t	t
only	onli	only
a	a	a
dumb	dumb	dumb
idea	idea	idea
,	,	,
it	it	it
s	s	s
an	an	an
absolute	absolut	absolute
nightmare	nightmar	nightmare
for	for	for
public	public	public
schools	school	school
.	.	.
In	in	In
addition	addit	addition
,	,	,
DeVos	devo	DeVos
,	,	,
much	much	much
like	like	like
Donald	donald	Donald
Trump	trump	Trump
,	,	,
should	should	should
probably	probabl	probably
stay	stay	stay
off	off	off
Twitter	twitter	Twitter
if	if	if
she	she	she
s	s	s
going	go	going
to	to	to
try	tri	try
to	to	to
at	at	at
all	all	all
be	be	be
taken	taken	taken
seriously	serious	seriously
.	.	.
Not	not	Not
only	onli	only
did	did	did
the	the	the
Education	educ	Education
Department	depart	Department
tweet	tweet	tweet
out	out	out
W	w	W
.	.	.
E	e	E
.	.	.
B	b	B
.	.	.
Du	du	Du
Bois	boi	Bois
name	name	name
incorrectly	incorrect	incorrectly
and	and	and
leave	leav	leave
it	it	it
up	up	up
,	,	,
as	as	a
seen	seen	seen
here	here	here
Education	educ	Education
must	must	must
not	not	not
simply	simpli	simply
teach	teach	teach
work	work	work
it	it	it
must	must	must
teach	teach	teach
life	life	life
.	.	.
W	w	W
.	.	.
E	e	E
.	.	.
B	b	B
.	.	.
DeBois	deboi	DeBois
pic.twitter.com/Re4cWkPSFA	pic.twitter.com/re4cwkpsfa	pic.twitter.com/Re4cWkPSFA
US	us	US
Dept	dept	Dept
of	of	of
Education	educ	Education
@usedgov	@usedgov	@usedgov
February	februari	February
12	12	12
,	,	,
2017But	2017but	2017But
then	then	then
DeVos	devo	DeVos
herself	herself	herself
asks	ask	asks
this	this	this
idiotic	idiot	idiotic
question	question	question
Day	day	Day
1	1	1
on	on	on
the	the	the
job	job	job
is	is	is
done	done	done
,	,	,
but	but	but
we	we	we
re	re	re
only	onli	only
getting	get	getting
started	start	started
.	.	.
Now	now	Now
where	where	where
do	do	do
I	i	I
find	find	find
the	the	the
pencils	pencil	pencil
?	?	?
pic.twitter.com/0vRKF1opE9	pic.twitter.com/0vrkf1ope9	pic.twitter.com/0vRKF1opE9
Betsy	betsi	Betsy
DeVos	devo	DeVos
@BetsyDeVos	@betsydevo	@BetsyDeVos
February	februari	February
9	9	9
,	,	,
2017Which	2017which	2017Which
for	for	for
most	most	most
people	peopl	people
,	,	,
including	includ	including
Whoopi	whoopi	Whoopi
Goldberg	goldberg	Goldberg
of	of	of
The	the	The
View	view	View
,	,	,
was	was	wa
enough	enough	enough
to	to	to
put	put	put
them	them	them
over	over	over
the	the	the
edge	edg	edge
.	.	.
Like	like	Like
most	most	most
people	peopl	people
aware	awar	aware
of	of	of
public	public	public
school	school	school
teachers	teacher	teacher
,	,	,
Whoopi	whoopi	Whoopi
laid	laid	laid
into	into	into
DeVos	devo	DeVos
about	about	about
that	that	that
idiotic	idiot	idiotic
pencil	pencil	pencil
question	question	question
.	.	.
Because	becaus	Because
if	if	if
DeVos	devo	DeVos
knew	knew	knew
anything	anyth	anything
about	about	about
public	public	public
schools	school	school
,	,	,
she	she	she
would	would	would
know	know	know
that	that	that
public	public	public
school	school	school
teachers	teacher	teacher
go	go	go
into	into	into
their	their	their
own	own	own
pockets	pocket	pocket
and	and	and
pay	pay	pay
for	for	for
school	school	school
supplies	suppli	supply
for	for	for
their	their	their
students	student	student
on	on	on
their	their	their
own	own	own
.	.	.
Whoopi	whoopi	Whoopi
also	also	also
sent	sent	sent
a	a	a
message	messag	message
to	to	to
DeVos	devo	DeVos
saying	say	saying
that	that	that
if	if	if
she	she	she
really	realli	really
cared	care	cared
about	about	about
aiding	aid	aiding
the	the	the
education	educ	education
of	of	of
this	this	this
nation	nation	nation
and	and	and
had	had	had
an	an	an
actual	actual	actual
interest	interest	interest
in	in	in
making	make	making
it	it	it
better	better	better
,	,	,
she	she	she
would	would	would
use	use	use
some	some	some
of	of	of
her	her	her
own	own	own
money	money	money
you	you	you
know	know	know
,	,	,
the	the	the
money	money	money
she	she	she
used	use	used
to	to	to
buy	buy	buy
her	her	her
the	the	the
Secretary	secretari	Secretary
position	posit	position
and	and	and
get	get	get
schools	school	school
and	and	and
teachers	teacher	teacher
the	the	the
funding	fund	funding
they	they	they
deserve	deserv	deserve
.	.	.
Watch	watch	Watch
here	here	here
Education	educ	Education
Sec	sec	Sec
.	.	.
Betsy	betsi	Betsy
DeVos	devo	DeVos
tweet	tweet	tweet
asking	ask	asking
where	where	where
the	the	the
pencils	pencil	pencil
are	are	are
got	got	got
backlash	backlash	backlash
online	onlin	online
the	the	the
co	co	co
-hosts	-host	-hosts
give	give	give
their	their	their
take	take	take
on	on	on
it	it	it
.	.	.
pic.twitter.com/kkrtEbR4qS	pic.twitter.com/kkrtebr4q	pic.twitter.com/kkrtEbR4qS
The	the	The
View	view	View
@TheView	@theview	@TheView
February	februari	February
13	13	13
,	,	,
2017Featured	2017featur	2017Featured
image	imag	image
via	via	via
video	video	video
screen	screen	screen
capture	captur	capture
