How	how	How
many	mani	many
more	more	more
are	are	are
out	out	out
there	there	there
doing	do	doing
the	the	the
same	same	same
thing	thing	thing
as	as	a
Vida	vida	Vida
?	?	?
If	if	If
we	we	we
ever	ever	ever
needed	need	needed
a	a	a
wake	wake	wake
up	up	up
call	call	call
that	that	that
this	this	this
SNAP	snap	SNAP
program	program	program
is	is	is
out	out	out
of	of	of
control	control	control
this	this	this
is	is	is
it	it	it
!	!	!
This	this	This
is	is	is
your	your	your
money	money	money
but	but	but
it	it	it
gets	get	get
worse	wors	worse
Though	though	Though
Causey	causey	Causey
s	s	s
massive	massiv	massive
fraud	fraud	fraud
was	was	wa
noted	note	noted
none	none	none
of	of	of
the	the	the
media	media	medium
reports	report	report
mentioned	mention	mentioned
her	her	her
immigrant	immigr	immigrant
status	status	status
.	.	.
In	in	In
1980	1980	1980
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
had	had	had
10	10	10
,	,	,
000	000	000
immigrants	immigr	immigrant
from	from	from
Ghana	ghana	Ghana
and	and	and
by	by	by
2000	2000	2000
we	we	we
had	had	had
235	235	235
,	,	,
000	000	000
immigrants	immigr	immigrant
from	from	from
Ghana	ghana	Ghana
.	.	.
She	she	She
was	was	wa
more	more	more
than	than	than
forthcoming	forthcom	forthcoming
about	about	about
it	it	it
in	in	in
an	an	an
interview	interview	interview
in	in	in
2007	2007	2007
that	that	that
described	describ	described
her	her	her
as	as	a
a	a	a
Ghanian	ghanian	Ghanian
native	nativ	native
.	.	.
At	at	At
Ghana	ghana	Ghana
Celebrities	celebr	Celebrities
.	.	.
com	com	com
they	they	they
had	had	had
this	this	this
to	to	to
say	say	say
about	about	about
Causey	causey	Causey
Trust	trust	Trust
certain	certain	certain
Ghanaians	ghanaian	Ghanaians
to	to	to
take	take	take
their	their	their
shenaniganism	shenanigan	shenaniganism
to	to	to
the	the	the
backyards	backyard	backyard
of	of	of
whoever	whoever	whoever
opens	open	open
his	his	his
country	countri	country
for	for	for
them	them	them
and	and	and
while	while	while
at	at	at
it	it	it
,	,	,
they	they	they
are	are	are
sure	sure	sure
to	to	to
make	make	make
global	global	global
headlines	headlin	headline
with	with	with
their	their	their
get	get	get
rich	rich	rich
schemes	scheme	scheme
.	.	.
A	a	A
Ghanaian	ghanaian	Ghanaian
based	base	based
in	in	in
Worcester	worcest	Worcester
,	,	,
USA	usa	USA
has	has	ha
pleaded	plead	pleaded
guilty	guilti	guilty
to	to	to
3	3	3
.	.	.
