The	the	The
Washington	washington	Washington
Post	post	Post
reported	report	reported
that	that	that
higher	higher	higher
ups	up	ups
in	in	in
the	the	the
State	state	State
Department	depart	Department
jumped	jump	jumped
ship	ship	ship
before	befor	before
Rex	rex	Rex
Tillerson	tillerson	Tillerson
could	could	could
take	take	take
the	the	the
helm	helm	helm
but	but	but
we	we	we
don	don	don
t	t	t
know	know	know
that	that	that
was	was	wa
the	the	the
case	case	case
.	.	.

Were	were	Were
the	the	the
people	peopl	people
who	who	who
left	left	left
asked	ask	asked
to	to	to
vacate	vacat	vacate
their	their	their
post	post	post
or	or	or
did	did	did
they	they	they
jump	jump	jump
ship	ship	ship
?	?	?

WaPo	wapo	WaPo
was	was	wa
even	even	even
called	call	called
out	out	out
by	by	by
CNN	cnn	CNN
for	for	for
the	the	the
misleading	mislead	misleading
headline	headlin	headline
.	.	.

One	one	One
of	of	of
the	the	the
things	thing	thing
that	that	that
the	the	the
main	main	main
stream	stream	stream
media	media	medium
doesn	doesn	doesn
t	t	t
mention	mention	mention
is	is	is
that	that	that
these	these	these
officials	offici	official
were	were	were
knee	knee	knee
deep	deep	deep
in	in	in
the	the	the
Benghazi	benghazi	Benghazi
Scandal	scandal	Scandal
and	and	and
one	one	one
of	of	of
those	those	those
see	see	see
below	below	below
for	for	for
more	more	more
on	on	on
Patrick	patrick	Patrick
Kennedy	kennedi	Kennedy
was	was	wa
knee	knee	knee
deep	deep	deep
in	in	in
the	the	the
Clinton	clinton	Clinton
e	e	e
-mail	-mail	-mail
scandal	scandal	scandal
too	too	too
!	!	!

It	it	It
s	s	s
what	what	what
the	the	the
press	press	press
doesn	doesn	doesn
t	t	t
tell	tell	tell
you	you	you
that	that	that
s	s	s
important	import	important
.	.	.

We	we	We
just	just	just
don	don	don
t	t	t
know	know	know
if	if	if
this	this	this
is	is	is
a	a	a
matter	matter	matter
of	of	of
these	these	these
people	peopl	people
resigning	resign	resigning
or	or	or
a	a	a
matter	matter	matter
of	of	of
our	our	our
new	new	new
president	presid	president
recognizing	recogn	recognizing
that	that	that
we	we	we
need	need	need
to	to	to
DRAIN	drain	DRAIN
THE	the	THE
SWAMP	swamp	SWAMP
!	!	!

COULD	could	COULD
THIS	this	THIS
BE	be	BE
THE	the	THE
SMOKING	smoke	SMOKING
GUN	gun	GUN
THAT	that	THAT
TRUMP	trump	TRUMP
CALLED	call	CALLED
OUT	out	OUT
ON	on	ON
PATRICK	patrick	PATRICK
KENNEDY	kennedi	KENNEDY
In	in	In
what	what	what
one	one	one
congressman	congressman	congressman
called	call	called
the	the	the
flashing	flash	flashing
red	red	red
light	light	light
of	of	of
potential	potenti	potential
criminality	crimin	criminality
,	,	,
FBI	fbi	FBI
documents	document	document
indicate	indic	indicate
a	a	a
senior	senior	senior
State	state	State
Department	depart	Department
official	offici	official
offered	offer	offered
a	a	a
quid	quid	quid
pro	pro	pro
quo	quo	quo
to	to	to
get	get	get
the	the	the
FBI	fbi	FBI
to	to	to
remove	remov	remove
the	the	the
Secret	secret	Secret
label	label	label
from	from	from
one	one	one
