We	we	We
all	all	all
rely	reli	rely
on	on	on
the	the	the
media	media	medium
every	everi	every
day	day	day
to	to	to
know	know	know
what	what	what
s	s	s
going	go	going
on	on	on
in	in	in
our	our	our
world	world	world
.	.	.

Many	mani	Many
media	media	medium
sources	sourc	source
these	these	these
days	day	day
have	have	have
an	an	an
opinion	opinion	opinion
informing	inform	informing
the	the	the
content	content	content
they	they	they
provide	provid	provide
,	,	,
but	but	but
the	the	the
majority	major	majority
usually	usual	usually
try	tri	try
to	to	to
avoid	avoid	avoid
outright	outright	outright
lying	lie	lying
about	about	about
things	thing	thing
.	.	.

That	that	That
doesn	doesn	doesn
t	t	t
seem	seem	seem
to	to	to
be	be	be
the	the	the
case	case	case
in	in	in
what	what	what
s	s	s
happening	happen	happening
right	right	right
now	now	now
in	in	in
Oregon	oregon	Oregon
.	.	.
There	there	There
is	is	is
an	an	an
ongoing	ongo	ongoing
armed	arm	armed
insurrectionist	insurrectionist	insurrectionist
seizure	seizur	seizure
of	of	of
a	a	a
federal	feder	federal
building	build	building
happening	happen	happening
at	at	at
the	the	the
Malheur	malheur	Malheur
National	nation	National
Wildlife	wildlif	Wildlife
Refuge	refug	Refuge
HQ	hq	HQ
in	in	in
Oregon	oregon	Oregon
.	.	.

Depending	depend	Depending
on	on	on
what	what	what
news	news	news
source	sourc	source
you	you	you
rely	reli	rely
on	on	on
for	for	for
your	your	your
facts	fact	fact
,	,	,
you	you	you
might	might	might
be	be	be
unaware	unawar	unaware
of	of	of
the	the	the
reality	realiti	reality
of	of	of
the	the	the
situation	situat	situation
.	.	.
To	to	To
bring	bring	bring
you	you	you
up	up	up
to	to	to
speed	speed	speed
Dwight	dwight	Dwight
Hammond	hammond	Hammond
,	,	,
73	73	73
,	,	,
and	and	and
Steven	steven	Steven
Hammond	hammond	Hammond
,	,	,
46	46	46
,	,	,
lit	lit	lit
fires	fire	fire
in	in	in
an	an	an
attempt	attempt	attempt
to	to	to
protect	protect	protect
some	some	some
of	of	of
their	their	their
property	properti	property
from	from	from
invasive	invas	invasive
plant	plant	plant
species	speci	specie
.	.	.

They	they	They
ended	end	ended
up	up	up
burning	burn	burning
federal	feder	federal
land	land	land
twice	twice	twice
.	.	.

Their	their	Their
actions	action	action
netted	net	netted
them	them	them
an	an	an
eventual	eventu	eventual
conviction	convict	conviction
for	for	for
arson	arson	arson
,	,	,
which	which	which
they	they	they
served	serv	served
time	time	time
for	for	for
.	.	.

After	after	After
they	they	they
were	were	were
released	releas	released
,	,	,
their	their	their
sentences	sentenc	sentence
from	from	from
a	a	a
previous	previous	previous
judge	judg	judge
were	were	were
found	found	found
to	to	to
be	be	be
illegal	illeg	illegal
due	due	due
to	to	to
them	them	them
being	be	being
too	too	too
short	short	short
for	for	for
the	the	the
minimum	minimum	minimum
sentencing	sentenc	sentencing
requirements	requir	requirement
and	and	and
they	they	they
were	were	were
sent	sent	sent
back	back	back
to	to	to
jail	jail	jail
for	for	for
longer	longer	longer
sentences	sentenc	sentence
.	.	.

The	the	The
second	second	second
conviction	convict	conviction
is	is	is
what	what	what
set	set	set
off	off	off
the	the	the
protests	protest	protest
,	,	,
and	and	and
caused	caus	caused
Cliven	cliven	Cliven
Bundy	bundi	Bundy
s	s	s
idiot	idiot	idiot
militia	militia	militia
to	to	to
take	take	take
up	up	up
arms	arm	arm
.	.	.

To	to	To
be	be	be
fair	fair	fair
,	,	,
the	the	the
Hammonds	hammond	Hammonds
never	never	never
asked	ask	asked
anybody	anybodi	anybody
for	for	for
help	help	help
,	,	,
especially	especi	especially
not	not	not
the	the	the
Bundys	bundi	Bundys
.	.	.
Here	here	Here
is	is	is
where	where	where
this	this	this
all	all	all
takes	take	take
an	an	an
incredibly	incred	incredibly
weird	weird	weird
turn	turn	turn
.	.	.

Many	mani	Many
media	media	medium
outlets	outlet	outlet
have	have	have
been	been	been
picking	pick	picking
up	up	up
this	this	this
story	stori	story
,	,	,
but	but	but
the	the	the
major	major	major
ones	one	one
are	are	are
pants	pant	pant
-on-fire	-on-fir	-on-fire
lying	lie	lying
about	about	about
the	the	the
event	event	event
.	.	.
Below	below	Below
is	is	is
an	an	an
excerpt	excerpt	excerpt
from	from	from
the	the	the
Fox	fox	Fox
News	news	News
reporting	report	reporting
of	of	of
the	the	the
situation	situat	situation
.	.	.

Remember	rememb	Remember
,	,	,
Fox	fox	Fox
News	news	News
article	articl	article
published	publish	published
at	at	at
12	12	12
00	00	00
midnight	midnight	midnight
at	at	at
the	the	the
earliest	earliest	earliest
Some	some	Some
local	local	local
residents	resid	resident
feared	fear	feared
the	the	the
Saturday	saturday	Saturday
rally	ralli	rally
would	would	would
involve	involv	involve
more	more	more
than	than	than
speeches	speech	speech
,	,	,
flags	flag	flag
and	and	and
marching	march	marching
.	.	.

But	but	But
the	the	the
only	onli	only
real	real	real
additions	addit	addition
to	to	to
that	that	that
list	list	list
seemed	seem	seemed
to	to	to
be	be	be
songs	song	song
,	,	,
flowers	flower	flower
and	and	and
pennies	penni	penny
.	.	.
As	as	As
marchers	marcher	marcher
reached	reach	reached
the	the	the
courthouse	courthous	courthouse
,	,	,
they	they	they
tossed	toss	tossed
hundreds	hundr	hundred
of	of	of
pennies	penni	penny
at	at	at
the	the	the
locked	lock	locked
door	door	door
.	.	.

Their	their	Their
message	messag	message
civilians	civilian	civilian
were	were	were
buying	buy	buying
back	back	back
their	their	their
government	govern	government
.	.	.

After	after	After
the	the	the
march	march	march
passed	pass	passed
,	,	,
two	two	two
girls	girl	girl
swooped	swoop	swooped
in	in	in
to	to	to
scavenge	scaveng	scavenge
the	the	the
pennies	penni	penny
.	.	.
A	a	A
few	few	few
blocks	block	block
away	away	away
,	,	,
Hammond	hammond	Hammond
and	and	and
his	his	his
wife	wife	wife
Susan	susan	Susan
greeted	greet	greeted
marchers	marcher	marcher
,	,	,
who	who	who
planted	plant	planted
flower	flower	flower
bouquets	bouquet	bouquet
in	in	in
the	the	the
snow	snow	snow
.	.	.

They	they	They
sang	sang	sang
some	some	some
songs	song	song
,	,	,
Hammond	hammond	Hammond
said	said	said
a	a	a
few	few	few
words	word	word
,	,	,
and	and	and
the	the	the
protesters	protest	protester
marched	march	marched
back	back	back
to	to	to
their	their	their
cars	car	car
.	.	.
Dwight	dwight	Dwight
Hammond	hammond	Hammond
has	has	ha
said	said	said
he	he	he
and	and	and
his	his	his
son	son	son
plan	plan	plan
to	to	to
peacefully	peac	peacefully
report	report	report
to	to	to
prison	prison	prison
Jan	jan	Jan
.	.	.

4	4	4
as	as	a
ordered	order	ordered
by	by	by
the	the	the
judge	judg	judge
.	.	.
Source	sourc	Source
Fox	fox	Fox
NewsBelow	newsbelow	NewsBelow
are	are	are
excerpts	excerpt	excerpt
from	from	from
Oregon	oregon	Oregon
Live	live	Live
.	.	.

This	this	This
is	is	is
the	the	the
exact	exact	exact
story	stori	story
Fox	fox	Fox
News	news	News
credited	credit	credited
at	at	at
the	the	the
bottom	bottom	bottom
of	of	of
their	their	their
article	articl	article
for	for	for
the	the	the
information	inform	information
in	in	in
their	their	their
reporting	report	reporting
.	.	.

Oregon	oregon	Oregon
Live	live	Live
s	s	s
story	stori	story
was	was	wa
posted	post	posted
with	with	with
the	the	the
updates	updat	update
on	on	on
weapons	weapon	weapon
and	and	and
threats	threat	threat
of	of	of
violence	violenc	violence
at	at	at
9	9	9
15	15	15
pm	pm	pm
and	and	and
again	again	again
at	at	at
12	12	12
00	00	00
am	am	am
In	in	In
phone	phone	phone
interviews	interview	interview
from	from	from
inside	insid	inside
the	the	the
occupied	occupi	occupied
building	build	building
Saturday	saturday	Saturday
night	night	night
,	,	,
Ammon	ammon	Ammon
Bundy	bundi	Bundy
and	and	and
his	his	his
brother	brother	brother
,	,	,
Ryan	ryan	Ryan
Bundy	bundi	Bundy
,	,	,
said	said	said
they	they	they
are	are	are
not	not	not
looking	look	looking
to	to	to
hurt	hurt	hurt
anyone	anyon	anyone
.	.	.

But	but	But
they	they	they
would	would	would
not	not	not
rule	rule	rule
out	out	out
violence	violenc	violence
if	if	if
police	polic	police
tried	tri	tried
to	to	to
remove	remov	remove
them	them	them
,	,	,
they	they	they
said	said	said
.	.	.

The	the	The
facility	facil	facility
has	has	ha
been	been	been
the	the	the
tool	tool	tool
to	to	to
do	do	do
all	all	all
the	the	the
tyranny	tyranni	tyranny
that	that	that
has	has	ha
been	been	been
placed	place	placed
upon	upon	upon
the	the	the
Hammonds	hammond	Hammonds
,	,	,
Ammon	ammon	Ammon
Bundy	bundi	Bundy
said	said	said
.	.	.

We	we	We
re	re	re
planning	plan	planning
on	on	on
staying	stay	staying
here	here	here
for	for	for
years	year	year
,	,	,
absolutely	absolut	absolutely
,	,	,
he	he	he
added	ad	added
.	.	.

This	this	This
is	is	is
not	not	not
a	a	a
decision	decis	decision
we	we	we
ve	ve	ve
made	made	made
at	at	at
the	the	the
last	last	last
minute	minut	minute
.	.	.

Neither	neither	Neither
man	man	man
would	would	would
say	say	say
how	how	how
many	mani	many
people	peopl	people
are	are	are
in	in	in
the	the	the
building	build	building
or	or	or
whether	whether	whether
they	they	they
are	are	are
armed	arm	armed
.	.	.

Ryan	ryan	Ryan
Bundy	bundi	Bundy
said	said	said
there	there	there
were	were	were
no	no	no
hostages	hostag	hostage
,	,	,
but	but	but
the	the	the
group	group	group
is	is	is
demanding	demand	demanding
that	that	that
the	the	the
Hammonds	hammond	Hammonds
be	be	be
released	releas	released
and	and	and
the	the	the
federal	feder	federal
government	govern	government
relinquish	relinquish	relinquish
control	control	control
of	of	of
the	the	the
