In	in	In
NBC	nbc	NBC
s	s	s
attempt	attempt	attempt
to	to	to
discredit	discredit	discredit
Trump	trump	Trump
,	,	,
they	they	they
ve	ve	ve
shined	shine	shined
a	a	a
bright	bright	bright
light	light	light
on	on	on
their	their	their
own	own	own
journalistic	journalist	journalistic
malpractice	malpractic	malpractice
when	when	when
it	it	it
comes	come	come
to	to	to
the	the	the
Clintons	clinton	Clintons
.	.	.
But	but	But
wait	wait	wait
does	doe	doe
NBC	nbc	NBC
really	realli	really
want	want	want
us	us	u
to	to	to
believe	believ	believe
that	that	that
Florida	florida	Florida
Congressman	congressman	Congressman
Mark	mark	Mark
Foley	foley	Foley
,	,	,
who	who	who
allegedly	alleg	allegedly
sent	sent	sent
suggestive	suggest	suggestive
emails	email	email
and	and	and
messages	messag	message
to	to	to
congressional	congression	congressional
pages	page	page
,	,	,
was	was	wa
somehow	somehow	somehow
the	the	the
equivalent	equival	equivalent
of	of	of
having	have	having
the	the	the
Muslim	muslim	Muslim
father	father	father
of	of	of
a	a	a
radical	radic	radical
Muslim	muslim	Muslim
son	son	son
who	who	who
only	onli	only
months	month	month
ago	ago	ago
committed	commit	committed
a	a	a
horrific	horrif	horrific
act	act	act
of	of	of
mass	mass	mass
murder	murder	murder
in	in	in
Orlando	orlando	Orlando
in	in	in
the	the	the
name	name	name
of	of	of
Allah	allah	Allah
,	,	,
in	in	in
VIP	vip	VIP
seats	seat	seat
behind	behind	behind
Hillary	hillari	Hillary
at	at	at
a	a	a
recent	recent	recent
rally	ralli	rally
?	?	?
From	from	From
the	the	the
NBC	nbc	NBC
story	stori	story
SUNRISE	sunris	SUNRISE
,	,	,
Florida	florida	Florida
Donald	donald	Donald
Trump	trump	Trump
on	on	on
Wednesday	wednesday	Wednesday
night	night	night
admonished	admonish	admonished
Hillary	hillari	Hillary
Clinton	clinton	Clinton
for	for	for
having	have	having
the	the	the
father	father	father
of	of	of
the	the	the
Orlando	orlando	Orlando
shooter	shooter	shooter
seated	seat	seated
behind	behind	behind
her	her	her
at	at	at
a	a	a
recent	recent	recent
campaign	campaign	campaign
rally	ralli	rally
.	.	.

Wasn	wasn	Wasn
t	t	t
it	it	it
terrible	terribl	terrible
?	?	?

Trump	trump	Trump
asked	ask	asked
,	,	,
that	that	that
Seddique	seddiqu	Seddique
Mateen	mateen	Mateen
was	was	wa
sitting	sit	sitting
with	with	with
a	a	a
big	big	big
smile	smile	smile
on	on	on
his	his	his
face	face	face
right	right	right
behind	behind	behind
Hillary	hillari	Hillary
Clinton	clinton	Clinton
When	when	When
you	you	you
get	get	get
those	those	those
seats	seat	seat
,	,	,
you	you	you
sort	sort	sort
of	of	of
know	know	know
the	the	the
campaign	campaign	campaign
.	.	.

But	but	But
as	as	a
he	he	he
said	said	said
those	those	those
words	word	word
,	,	,
disgraced	disgrac	disgraced
former	former	former
Congressman	congressman	Congressman
Mark	mark	Mark
Foley	foley	Foley
smiled	smile	smiled
up	up	up
at	at	at
him	him	him
from	from	from
behind	behind	behind
the	the	the
stage	stage	stage
.	.	.
Foley	foley	Foley
,	,	,
a	a	a
Republican	republican	Republican
who	who	who
