Danish	danish	Danish
police	polic	police
are	are	are
looking	look	looking
for	for	for
a	a	a
gang	gang	gang
who	who	who
beat	beat	beat
up	up	up
a	a	a
young	young	young
couple	coupl	couple
over	over	over
a	a	a
pizza	pizza	pizza
slice	slice	slice
with	with	with
ham	ham	ham
.	.	.
The	the	The
woman	woman	woman
now	now	now
risks	risk	risk
permanent	perman	permanent
damage	damag	damage
to	to	to
her	her	her
hearing	hear	hearing
after	after	after
being	be	being
punched	punch	punched
in	in	in
the	the	the
head	head	head
.	.	.
Saturday	saturday	Saturday
night	night	night
a	a	a
young	young	young
couple	coupl	couple
were	were	were
attacked	attack	attacked
by	by	by
up	up	up
to	to	to
five	five	five
people	peopl	people
of	of	of
other	other	other
ethnic	ethnic	ethnic
origin	origin	origin
in	in	in
Silkeborg	silkeborg	Silkeborg
,	,	,
reports	report	report
BT	bt	BT
.	.	.
The	the	The
attack	attack	attack
took	took	took
place	place	place
outside	outsid	outside
a	a	a
pizza	pizza	pizza
restaurant	restaur	restaurant
in	in	in
Silkeborg	silkeborg	Silkeborg
,	,	,
where	where	where
a	a	a
24	24	24
-year-old	-year-old	-year-old
woman	woman	woman
and	and	and
her	her	her
boyfriend	boyfriend	boyfriend
sat	sat	sat
while	while	while
eating	eat	eating
a	a	a
pizza	pizza	pizza
.	.	.
The	the	The
perpetrator	perpetr	perpetrator
took	took	took
one	one	one
of	of	of
her	her	her
pieces	piec	piece
of	of	of
pizza	pizza	pizza
and	and	and
threw	threw	threw
it	it	it
on	on	on
the	the	the
ground	ground	ground
,	,	,
which	which	which
developed	develop	developed
into	into	into
a	a	a
scuffle	scuffl	scuffle
,	,	,
and	and	and
soon	soon	soon
after	after	after
the	the	the
perpetrator	perpetr	perpetrator
got	got	got
help	help	help
from	from	from
a	a	a
group	group	group
of	of	of
friends	friend	friend
who	who	who
ganged	gang	ganged
up	up	up
on	on	on
the	the	the
couple	coupl	couple
and	and	and
attacked	attack	attacked
them	them	them
with	with	with
several	sever	several
punches	punch	punch
and	and	and
kicks	kick	kick
.	.	.
Midtjyllands	midtjylland	Midtjyllands
Avis	avi	Avis
writes	write	writes
that	that	that
the	the	the
young	young	young
couple	coupl	couple
were	were	were
asked	ask	asked
if	if	if
there	there	there
was	was	wa
pork	pork	pork
on	on	on
their	their	their
pizza	pizza	pizza
,	,	,
which	which	which
they	they	they
answered	answer	answered
yes	yes	yes
to	to	to
.	.	.
And	and	And
it	it	it
was	was	wa
apparently	appar	apparently
what	what	what
triggered	trigger	triggered
the	the	the
brawl	brawl	brawl
.	.	.
Suddenly	sudden	Suddenly
a	a	a
young	young	young
man	man	man
of	of	of
other	other	other
ethnic	ethnic	ethnic
origin	origin	origin
rushed	rush	rushed
towards	toward	towards
the	the	the
young	young	young
woman	woman	woman
and	and	and
hit	hit	hit
her	her	her
in	in	in
the	the	the
head	head	head
,	,	,
so	so	so
that	that	that
she	she	she
has	has	ha
subsequently	subsequ	subsequently
lost	lost	lost
the	the	the
hearing	hear	hearing
on	on	on
one	one	one
ear	ear	ear
.	.	.
Right	right	Right
now	now	now
we	we	we
do	do	do
not	not	not
know	know	know
whether	whether	whether
it	it	it
is	is	is
a	a	a
permanent	perman	permanent
hearing	hear	hearing
damage	damag	damage
!	!	!
He	he	He
then	then	then
takes	take	take
a	a	a
stranglehold	stranglehold	stranglehold
on	on	on
her	her	her
and	and	and
shouting	shout	shouting
that	that	that
she	she	she
sure	sure	sure
as	as	a
hell	hell	hell
should	should	should
not	not	not
eat	eat	eat
pork	pork	pork
on	on	on
her	her	her
pizza	pizza	pizza
,	,	,
writes	write	writes
the	the	the
mother	mother	mother
of	of	of
the	the	the
young	young	young
man	man	man
in	in	in
a	a	a
post	post	post
on	on	on
Facebook	facebook	Facebook
that	that	that
the	the	the
newspaper	newspap	newspaper
has	has	ha
seen	seen	seen
.	.	.
Mid	mid	Mid
and	and	and
West	west	West
Jutland	jutland	Jutland
Police	polic	Police
describe	describ	describe
the	the	the
main	main	main
offender	offend	offender
as	as	a
about	about	about
175	175	175
cm	cm	cm
high	high	high
,	,	,
ethnic	ethnic	ethnic
origin	origin	origin
other	other	other
than	than	than
Danish	danish	Danish
,	,	,
and	and	and
wearing	wear	wearing
dark	dark	dark
clothing	cloth	clothing
.	.	.
Police	polic	Police
are	are	are
also	also	also
looking	look	looking
for	for	for
four	four	four
other	other	other
persons	person	person
who	who	who
participated	particip	participated
in	in	in
the	the	the
attack	attack	attack
.	.	.
So	so	So
basically	basic	basically
they	they	they
are	are	are
looking	look	looking
for	for	for
a	a	a
Muslim	muslim	Muslim
gang	gang	gang
.	.	.
Speisa	speisa	Speisa
