NBC	nbc	NBC
News	news	News
chairman	chairman	chairman
Andy	andi	Andy
Lack	lack	Lack
confessed	confess	confessed
to	to	to
nervousness	nervous	nervousness
about	about	about
Megyn	megyn	Megyn
Kelly	kelli	Kelly
s	s	s
upcoming	upcom	upcoming
network	network	network
morning	morn	morning
show	show	show
,	,	,
saying	say	saying
the	the	the
risk	risk	risk
is	is	is
unnerving	unnerv	unnerving
and	and	and
a	a	a
little	littl	little
scary	scari	scary
.	.	.

Lack	lack	Lack
s	s	s
confession	confess	confession
about	about	about
Kelly	kelli	Kelly
s	s	s
upcoming	upcom	upcoming
debut	debut	debut
is	is	is
not	not	not
exactly	exact	exactly
a	a	a
vote	vote	vote
of	of	of
confidence	confid	confidence
for	for	for
their	their	their
17	17	17
million	million	million
golden	golden	golden
girl	girl	girl
Kelly	kelli	Kelly
,	,	,
the	the	the
former	former	former
Fox	fox	Fox
News	news	News
host	host	host
,	,	,
is	is	is
debuting	debut	debuting
her	her	her
daily	daili	daily
9	9	9
a	a	a
.	.	.
m	m	m
.	.	.
ET	et	ET
show	show	show
Megyn	megyn	Megyn
Kelly	kelli	Kelly
Today	today	Today
on	on	on
Sept	sept	Sept
.	.	.

25	25	25
.	.	.

Her	her	Her
summertime	summertim	summertime
Sunday	sunday	Sunday
Night	night	Night
With	with	With
Megyn	megyn	Megyn
Kelly	kelli	Kelly
newsmagazine	newsmagazin	newsmagazine
program	program	program
served	serv	served
as	as	a
a	a	a
test	test	test
launch	launch	launch
of	of	of
sorts	sort	sort
,	,	,
but	but	but
it	it	it
disappointed	disappoint	disappointed
,	,	,
both	both	both
critically	critic	critically
and	and	and
in	in	in
the	the	the
ratings	rate	rating
.	.	.
Lack	lack	Lack
signed	sign	signed
Kelly	kelli	Kelly
away	away	away
from	from	from
Fox	fox	Fox
with	with	with
an	an	an
offer	offer	offer
reportedly	report	reportedly
worth	worth	worth
more	more	more
than	than	than
17	17	17
million	million	million
a	a	a
year	year	year
.	.	.

Her	her	Her
show	show	show
will	will	will
follow	follow	follow
Savannah	savannah	Savannah
Guthrie	guthri	Guthrie
and	and	and
Matt	matt	Matt
Lauer	lauer	Lauer
on	on	on
NBC	nbc	NBC
s	s	s
treasured	treasur	treasured
Today	today	Today
show	show	show
,	,	,
which	which	which
wins	win	win
its	it	it
time	time	time
slot	slot	slot
in	in	in
the	the	the
vaunted	vaunt	vaunted
25	25	25
-to-54	-to-54	-to-54
demographic	demograph	demographic
.	.	.

WFB	wfb	WFB

