A	a	A
terror	terror	terror
attack	attack	attack
on	on	on
the	the	the
EU	eu	EU
capital	capit	capital
of	of	of
Brussels	brussel	Brussels
in	in	in
Belgium	belgium	Belgium
on	on	on
Tuesday	tuesday	Tuesday
morning	morn	morning
has	has	ha
left	left	left
nearly	near	nearly
30	30	30
people	peopl	people
dead	dead	dead
,	,	,
and	and	and
many	mani	many
more	more	more
injured	injur	injured
.	.	.
As	as	As
the	the	the
world	world	world
comes	come	come
together	togeth	together
to	to	to
mourn	mourn	mourn
the	the	the
loss	loss	loss
,	,	,
Donald	donald	Donald
Trump	trump	Trump
issued	issu	issued
a	a	a
response	respons	response
that	that	that
makes	make	make
his	his	his
unfitness	unfit	unfitness
for	for	for
the	the	the
Presidency	presid	Presidency
abundantly	abund	abundantly
clear	clear	clear
.	.	.
As	as	As
the	the	the
BBC	bbc	BBC
reports	report	report
Belgian	belgian	Belgian
Prime	prime	Prime
Minister	minist	Minister
Charles	charl	Charles
Michel	michel	Michel
told	told	told
a	a	a
press	press	press
conference	confer	conference
scores	score	score
of	of	of
people	peopl	people
had	had	had
been	been	been
killed	kill	killed
or	or	or
injured	injur	injured
in	in	in
the	the	the
attacks	attack	attack
at	at	at
the	the	the
airport	airport	airport
and	and	and
Maelbeek	maelbeek	Maelbeek
metro	metro	metro
station	station	station
.	.	.
The	the	The
Belgian	belgian	Belgian
government	govern	government
has	has	ha
not	not	not
confirmed	confirm	confirmed
casualty	casualti	casualty
numbers	number	number
.	.	.
Brussels	brussel	Brussels
transport	transport	transport
officials	offici	official
said	said	said
15	15	15
died	die	died
at	at	at
Maelbeek	maelbeek	Maelbeek
and	and	and
media	media	medium
have	have	have
reported	report	reported
up	up	up
to	to	to
13	13	13
dead	dead	dead
at	at	at
the	the	the
airport	airport	airport
terminal	termin	terminal
.	.	.
As	as	As
Republican	republican	Republican
frontrunner	frontrunn	frontrunner
and	and	and
a	a	a
potential	potenti	potential
President	presid	President
-in-waiting	-in-wait	-in-waiting
,	,	,
Donald	donald	Donald
Trump	trump	Trump
would	would	would
have	have	have
been	been	been
expected	expect	expected
to	to	to
send	send	send
his	his	his
thoughts	thought	thought
to	to	to
those	those	those
who	who	who
lost	lost	lost
their	their	their
lives	live	life
,	,	,
and	and	and
all	all	all
those	those	those
grieving	griev	grieving
the	the	the
sudden	sudden	sudden
and	and	and
tragic	tragic	tragic
loss	loss	loss
.	.	.
Instead	instead	Instead
,	,	,
he	he	he
took	took	took
the	the	the
moment	moment	moment
to	to	to
double	doubl	double
down	down	down
on	on	on
his	his	his
racist	racist	racist
war	war	war
against	against	against
all	all	all
Muslims	muslim	Muslims
.	.	.
Do	do	Do
you	you	you
all	all	all
remember	rememb	remember
how	how	how
beautiful	beauti	beautiful
and	and	and
safe	safe	safe
a	a	a
place	place	place
Brussels	brussel	Brussels
was	was	wa
.	.	.
Not	not	Not
anymore	anymor	anymore
,	,	,
it	it	it
is	is	is
from	from	from
a	a	a
different	differ	different
world	world	world
!	!	!
U	u	U
.	.	.
S	s	S
.	.	.
must	must	must
be	be	be
vigilant	vigil	vigilant
and	and	and
smart	smart	smart
!	!	!
Donald	donald	Donald
J	j	J
.	.	.
Trump	trump	Trump
@realDonaldTrump	@realdonaldtrump	@realDonaldTrump
March	march	March
22	22	22
,	,	,
2016Trump	2016trump	2016Trump
went	went	went
on	on	on
to	to	to
call	call	call
in	in	in
to	to	to
Fox	fox	Fox
News	news	News
to	to	to
bash	bash	bash
the	the	the
besieged	besieg	besieged
Belgian	belgian	Belgian
city	citi	city
too	too	too
.	.	.
I	i	I
ve	ve	ve
been	been	been
talking	talk	talking
about	about	about
this	this	this
for	for	for
a	a	a
long	long	long
time	time	time
.	.	.
Brussels	brussel	Brussels
was	was	wa
a	a	a
beautiful	beauti	beautiful
place	place	place
,	,	,
Trump	trump	Trump
said	said	said
to	to	to
Fox	fox	Fox
s	s	s
Steve	steve	Steve
Doocy	dooci	Doocy
,	,	,
Ainsley	ainsley	Ainsley
Earhardt	earhardt	Earhardt
,	,	,
and	and	and
Brian	brian	Brian
Kilmeade	kilmead	Kilmeade
.	.	.
Zero	zero	Zero
crime	crime	crime
,	,	,
and	and	and
now	now	now
it	it	it
s	s	s
a	a	a
disaster	disast	disaster
city	citi	city
.	.	.
It	it	It
s	s	s
a	a	a
total	total	total
disaster	disast	disaster
and	and	and
we	we	we
have	have	have
to	to	to
be	be	be
very	veri	very
careful	care	careful
as	as	a
to	to	to
who	who	who
we	we	we
allow	allow	allow
into	into	into
this	this	this
country	countri	country
.	.	.
This	this	This
is	is	is
the	the	the
kind	kind	kind
of	of	of
scapegoating	scapego	scapegoating
that	that	that
will	will	will
no	no	no
doubt	doubt	doubt
fuel	fuel	fuel
a	a	a
rash	rash	rash
series	seri	series
of	of	of
hate	hate	hate
crimes	crime	crime
against	against	against
Muslim	muslim	Muslim
Europeans	european	Europeans
and	and	and
Muslim	muslim	Muslim
Americans	american	Americans
,	,	,
or	or	or
anyone	anyon	anyone
who	who	who
appears	appear	appears
to	to	to
be	be	be
a	a	a
Muslim	muslim	Muslim
i	i	i
.	.	.
e	e	e
.	.	.
mixed	mix	mixed
race	race	race
people	peopl	people
,	,	,
Sikhs	sikh	Sikhs
,	,	,
Hindus	hindus	Hindus
and	and	and
other	other	other
non	non	non
-whites	-white	-whites
.	.	.
Trump	trump	Trump
s	s	s
biggest	biggest	biggest
cheerleader	cheerlead	cheerleader
,	,	,
conservative	conserv	conservative
columnist	columnist	columnist
Ann	ann	Ann
Coulter	coulter	Coulter
,	,	,
also	also	also
failed	fail	failed
to	to	to
show	show	show
the	the	the
basic	basic	basic
courtesy	courtesi	courtesy
of	of	of
expressing	express	expressing
her	her	her
respects	respect	respect
to	to	to
the	the	the
dead	dead	dead
,	,	,
or	or	or
their	their	their
loved	love	loved
ones	one	one
.	.	.
Dozens	dozen	Dozens
of	of	of
ppl	ppl	ppl
being	be	being
carted	cart	carted
out	out	out
