Only	onli	Only
God	god	God
could	could	could
take	take	take
a	a	a
black	black	black
guy	guy	guy
from	from	from
the	the	the
inner	inner	inner
city	citi	city
streets	street	street
of	of	of
Cleveland	cleveland	Cleveland
and	and	and
connect	connect	connect
him	him	him
with	with	with
a	a	a
white	white	white
billionaire	billionair	billionaire
from	from	from
upstate	upstat	upstate
New	new	New
York	york	York
,	,	,
to	to	to
try	tri	try
to	to	to
do	do	do
what	what	what
we	we	we
can	can	can
do	do	do
to	to	to
make	make	make
country	countri	country
great	great	great
again	again	again
!	!	!
Watch	watch	Watch
here	here	here
https://youtu.be/cCHZbB-M9oE	https://youtu.be/cchzbb-m9o	https://youtu.be/cCHZbB-M9oE
