Go	go	Go
back	back	back
to	to	to
Africa	africa	Africa
is	is	is
a	a	a
phrase	phrase	phrase
one	one	one
would	would	would
expect	expect	expect
to	to	to
hear	hear	hear
someone	someon	someone
tell	tell	tell
an	an	an
African	african	African
-American	-american	-American
at	at	at
a	a	a
Trump	trump	Trump
rally	ralli	rally
,	,	,
but	but	but
it	it	it
s	s	s
also	also	also
something	someth	something
one	one	one
can	can	can
expect	expect	expect
to	to	to
hear	hear	hear
pretty	pretti	pretty
much	much	much
anytime	anytim	anytime
the	the	the
Obama	obama	Obama
family	famili	family
is	is	is
referenced	referenc	referenced
.	.	.
On	on	On
Sunday	sunday	Sunday
,	,	,
USA	usa	USA
Today	today	Today
reported	report	reported
that	that	that
the	the	the
First	first	First
Lady	ladi	Lady
and	and	and
her	her	her
daughters	daughter	daughter
are	are	are
on	on	on
their	their	their
way	way	way
to	to	to
Liberia	liberia	Liberia
and	and	and
Morocco	morocco	Morocco
as	as	a
part	part	part
of	of	of
the	the	the
Let	let	Let
Girls	girl	Girls
Learn	learn	Learn
initiative	initi	initiative
,	,	,
a	a	a
program	program	program
the	the	the
President	presid	President
and	and	and
Michelle	michell	Michelle
started	start	started
last	last	last
year	year	year
to	to	to
educate	educ	educate
the	the	the
more	more	more
than	than	than
62	62	62
million	million	million
girls	girl	girl
worldwide	worldwid	worldwide
who	who	who
don	don	don
t	t	t
attend	attend	attend
school	school	school
.	.	.
While	while	While
there	there	there
,	,	,
Michelle	michell	Michelle
Obama	obama	Obama
plans	plan	plan
to	to	to
meet	meet	meet
with	with	with
President	presid	President
Ellen	ellen	Ellen
Johnson	johnson	Johnson
Sirleaf	sirleaf	Sirleaf
of	of	of
Liberia	liberia	Liberia
,	,	,
the	the	the
first	first	first
female	femal	female
elected	elect	elected
head	head	head
of	of	of
state	state	state
on	on	on
the	the	the
continent	contin	continent
of	of	of
Africa	africa	Africa
,	,	,
as	as	a
well	well	well
as	as	a
speak	speak	speak
to	to	to
local	local	local
teenage	teenag	teenage
girls	girl	girl
.	.	.
This	this	This
is	is	is
very	veri	very
important	import	important
,	,	,
as	as	a
nearly	near	nearly
two	two	two
-thirds	-third	-thirds
of	of	of
Liberia	liberia	Liberia
s	s	s
school	school	school
-aged	-age	-aged
children	children	child
do	do	do
not	not	not
attend	attend	attend
class	class	class
.	.	.
In	in	In
Morocco	morocco	Morocco
,	,	,
85	85	85
of	of	of
girls	girl	girl
are	are	are
enrolled	enrol	enrolled
in	in	in
primary	primari	primary
schools	school	school
but	but	but
that	that	that
number	number	number
drops	drop	drop
as	as	a
low	low	low
as	as	a
14	14	14
by	by	by
high	high	high
school	school	school
.	.	.
This	this	This
is	is	is
,	,	,
of	of	of
course	cours	course
,	,	,
a	a	a
very	veri	very
important	import	important
problem	problem	problem
and	and	and
an	an	an
admirable	admir	admirable
initiative	initi	initiative
so	so	so
,	,	,
naturally	natur	naturally
,	,	,
conservatives	conserv	conservative
have	have	have
a	a	a
problem	problem	problem
with	with	with
it	it	it
.	.	.
The	the	The
comment	comment	comment
section	section	section
of	of	of
USA	usa	USA
Today	today	Today
quickly	quick	quickly
flooded	flood	flooded
with	with	with
racist	racist	racist
remarks	remark	remark
,	,	,
with	with	with
conservatives	conserv	conservative
demanding	demand	demanding
that	that	that
the	the	the
Obamas	obama	Obamas
stay	stay	stay
there	there	there
with	with	with
many	mani	many
gleefully	gleefulli	gleefully
declaring	declar	declaring
that	that	that
they	they	they
are	are	are
going	go	going
home	home	home
and	and	and
demanding	demand	demanding
that	that	that
they	they	they
take	take	take
other	other	other
black	black	black
people	peopl	people
with	with	with
them	them	them
.	.	.
And	and	And
,	,	,
of	of	of
course	cours	course
,	,	,
the	the	the
not	not	not
-racists	-racist	-racists
seized	seiz	seized
upon	upon	upon
the	the	the
opportunity	opportun	opportunity
to	to	to
call	call	call
them	them	them
monkeys	monkey	monkey
It	it	It
s	s	s
not	not	not
just	just	just
USA	usa	USA
Today	today	Today
;	;	;
Everywhere	everywher	Everywhere
we	we	we
have	have	have
looked	look	looked
at	at	at
this	this	this
story	stori	story
,	,	,
the	the	the
comment	comment	comment
section	section	section
is	is	is
the	the	the
same	same	same
.	.	.
Take	take	Take
news	news	news
station	station	station
WKYC	wkyc	WKYC
,	,	,
for	for	for
example	exampl	example
It	it	It
s	s	s
almost	almost	almost
like	like	like
the	the	the
Obama	obama	Obama
family	famili	family
can	can	can
t	t	t
do	do	do
anything	anyth	anything
without	without	without
being	be	being
subjected	subject	subjected
to	to	to
racist	racist	racist
hatred	hatr	hatred
.	.	.
When	when	When
Malia	malia	Malia
Obama	obama	Obama
graduated	graduat	graduated
high	high	high
school	school	school
,	,	,
conservatives	conserv	conservative
everywhere	everywher	everywhere
congratulated	congratul	congratulated
her	her	her
by	by	by
calling	call	calling
her	her	her
a	a	a
n	n	n
gger	gger	gger
and	and	and
other	other	other
unsavory	unsavori	unsavory
terms	term	term
.	.	.
When	when	When
she	she	she
got	got	got
into	into	into
Harvard	harvard	Harvard
,	,	,
the	the	the
racist	racist	racist
hatred	hatr	hatred
was	was	wa
so	so	so
horrific	horrif	horrific
that	that	that
Fox	fox	Fox
News	news	News
was	was	wa
forced	forc	forced
to	to	to
close	close	close
down	down	down
the	the	the
comment	comment	comment
section	section	section
.	.	.
When	when	When
Sasha	sasha	Sasha
Obama	obama	Obama
turned	turn	turned
15	15	15
,	,	,
she	she	she
was	was	wa
subjected	subject	subjected
to	to	to
a	a	a
barrage	barrag	barrage
of	of	of
bigotry	bigotri	bigotry
.	.	.
They	they	They
even	even	even
periodically	period	periodically
dredge	dredg	dredge
up	up	up
old	old	old
sources	sourc	source
of	of	of
their	their	their
outrage	outrag	outrage
to	to	to
relive	reliv	relive
their	their	their
opportunity	opportun	opportunity
to	to	to
bash	bash	bash
the	the	the
Obama	obama	Obama
children	children	child
.	.	.
It	it	It
s	s	s
important	import	important
to	to	to
remember	rememb	remember
that	that	that
each	each	each
and	and	and
every	everi	every
one	one	one
of	of	of
these	these	these
racist	racist	racist
dickbags	dickbag	dickbags
will	will	will
be	be	be
voting	vote	voting
in	in	in
November	novemb	November
.	.	.
Make	make	Make
sure	sure	sure
you	you	you
re	re	re
there	there	there
and	and	and
voting	vote	voting
BLUE	blue	BLUE
to	to	to
counter	counter	counter
that	that	that
.	.	.
Featured	featur	Featured
image	imag	image
via	via	via
Getty	getti	Getty
Images	imag	Images
Pool	pool	Pool
screengrab	screengrab	screengrab
