Tim	tim	Tim
Allen	allen	Allen
s	s	s
hit	hit	hit
sitcom	sitcom	sitcom
Last	last	Last
Man	man	Man
Standing	stand	Standing
has	has	ha
seen	seen	seen
its	it	it
final	final	final
days	day	day
.	.	.
ABC	abc	ABC
announced	announc	announced
it	it	it
has	has	ha
canceled	cancel	canceled
Allen	allen	Allen
s	s	s
show	show	show
after	after	after
six	six	six
seasons	season	season
.	.	.

This	this	This
was	was	wa
a	a	a
scheduling	schedul	scheduling
decision	decis	decision
,	,	,
wrote	wrote	wrote
Jori	jori	Jori
Arancio	arancio	Arancio
,	,	,
senior	senior	senior
vice	vice	vice
president	presid	president
of	of	of
ABC	abc	ABC
Entertainment	entertain	Entertainment
and	and	and
ABC	abc	ABC
Studios	studio	Studios
,	,	,
in	in	in
an	an	an
email	email	email
sent	sent	sent
to	to	to
Fox	fox	Fox
News	news	News
on	on	on
Friday	friday	Friday
.	.	.
According	accord	According
to	to	to
Deadline	deadlin	Deadline
,	,	,
ABC	abc	ABC
and	and	and
its	it	it
production	product	production
partner	partner	partner
for	for	for
the	the	the
show	show	show
20th	20th	20th
Century	centuri	Century
Fox	fox	Fox
TV	tv	TV
typically	typic	typically
negotiate	negoti	negotiate
licensing	licens	licensing
fees	fee	fee
prior	prior	prior
to	to	to
each	each	each
season	season	season
,	,	,
however	howev	however
the	the	the
network	network	network
simply	simpli	simply
decided	decid	decided
to	to	to
pull	pull	pull
the	the	the
plug	plug	plug
.	.	.
A	a	A
rep	rep	rep
for	for	for
20th	20th	20th
Century	centuri	Century
Fox	fox	Fox
TV	tv	TV
told	told	told
us	us	u
cancellation	cancel	cancellation
decisions	decis	decision
are	are	are
made	made	made
by	by	by
ABC	abc	ABC
.	.	.

FOX	fox	FOX
NewsIn	newsin	NewsIn
December	decemb	December
,	,	,
2016	2016	2016
,	,	,
Tim	tim	Tim
Allen	allen	Allen
is	is	is
took	took	took
on	on	on
microagressions	microagress	microagressions
in	in	in
one	one	one
of	of	of
the	the	the
episodes	episod	episode
of	of	of
ABC	abc	ABC
sitcom	sitcom	sitcom
Last	last	Last
Man	man	Man
Standing	stand	Standing
.	.	.

In	in	In
an	an	an
installment	instal	installment
entitled	entitl	entitled
Precious	precious	Precious
Snowflake	snowflak	Snowflake
,	,	,
Allen	allen	Allen
,	,	,
who	who	who
plays	play	play
conservative	conserv	conservative
family	famili	family
man	man	man
Mike	mike	Mike
Baxter	baxter	Baxter
,	,	,
goes	goe	go
head	head	head
-to-head	-to-head	-to-head
with	with	with
his	his	his
daughter	daughter	daughter
Mandy	mandi	Mandy
over	over	over
the	the	the
issue	issu	issue
on	on	on
college	colleg	college
campuses	campus	campus
The	the	The
cancellation	cancel	cancellation
came	came	came
as	as	a
a	a	a
shock	shock	shock
for	for	for
many	mani	many
fans	fan	fan
considering	consid	considering
the	the	the
show	show	show
s	s	s
high	high	high
ratings	rate	rating
.	.	.

Deadline	deadlin	Deadline
reports	report	report
the	the	the
sitcom	sitcom	sitcom
was	was	wa
the	the	the
network	network	network
s	s	s
second	second	second
-highest	-highest	-highest
comedy	comedi	comedy
this	this	this
season	season	season
and	and	and
averaged	averag	averaged
8	8	8
.	.	.
1	1	1
million	million	million
viewers	viewer	viewer
,	,	,
just	just	just
behind	behind	behind
Modern	modern	Modern
Family	famili	Family
,	,	,
which	which	which
averaged	averag	averaged
8	8	8
.	.	.
7	7	7
million	million	million
viewers	viewer	viewer
this	this	this
season	season	season
and	and	and
was	was	wa
recently	recent	recently
renewed	renew	renewed
for	for	for
two	two	two
more	more	more
seasons	season	season
.	.	.

It	it	It
was	was	wa
also	also	also
ABC	abc	ABC
s	s	s
third	third	third
highest	highest	highest
watched	watch	watched
scripted	script	scripted
series	seri	series
behind	behind	behind
Grey	grey	Grey
s	s	s
Anatomy	anatomi	Anatomy
and	and	and
Modern	modern	Modern
Family	famili	Family
.	.	.

I	i	I
am	am	am
so	so	so
upset	upset	upset
that	that	that
#ABC	#abc	#ABC
has	has	ha
decided	decid	decided
to	to	to
cancel	cancel	cancel
Last	last	Last
Man	man	Man
Standing	stand	Standing
because	becaus	because
Tim	tim	Tim
Allen	allen	Allen
is	is	is
conservative	conserv	conservative
.	.	.

It's	it	It's
funny	funni	funny
.	.	.

#nomoreABC	#nomoreabc	#nomoreABC
Linda	linda	Linda
Smith	smith	Smith
@LindaMcRaeSmith	@lindamcraesmith	@LindaMcRaeSmith
May	may	May
12	12	12
,	,	,
2017Wow	2017wow	2017Wow
ABC	abc	ABC
good	good	good
job	job	job
showing	show	showing
free	free	free
speech	speech	speech
by	by	by
ending	end	ending
a	a	a
conservative	conserv	conservative
tv	tv	tv
show	show	show
cause	caus	cause
you	you	you
don't	don't	don't
agree	agre	agree
with	with	with
it	it	it
.	.	.

#lastmanstanding	#lastmanstand	#lastmanstanding
#TimAllen	#timallen	#TimAllen
best	best	best
show	show	show
!	!	!

Mary	mari	Mary
Popish	popish	Popish
@maypop36	@maypop36	@maypop36
May	may	May
11	11	11
,	,	,
2017Infuriated	2017infuri	2017Infuriated
that	that	that
@ABCNetwork	@abcnetwork	@ABCNetwork
is	is	is
cancelling	cancel	cancelling
#lastmanstanding	#lastmanstand	#lastmanstanding
despite	despit	despite
high	high	high
ratings	rate	rating
and	and	and
viewership	viewership	viewership
!	!	!

I	i	I
can	can	can
find	find	find
entertainment	entertain	entertainment
on	on	on
other	other	other
networks	network	network
.	.	.

Natalie	natali	Natalie
Richoux	richoux	Richoux
@NatalieRichoux	@natalierichoux	@NatalieRichoux
May	may	May
12	12	12
,	,	,
2017Tim	2017tim	2017Tim
Allen	allen	Allen
recently	recent	recently
told	told	told
Jimmy	jimmi	Jimmy
Kimmel	kimmel	Kimmel
that	that	that
he	he	he
had	had	had
to	to	to
be	be	be
careful	care	careful
around	around	around
intolerant	intoler	intolerant
liberals	liber	liberal
in	in	in
Hollywood	hollywood	Hollywood

