Attention	attent	Attention
,	,	,
conservative	conserv	conservative
men	men	men
.	.	.

This	this	This
one	one	one
is	is	is
for	for	for
you	you	you
.	.	.
After	after	After
reading	read	reading
a	a	a
pair	pair	pair
of	of	of
anti	anti	anti
-abortion	-abort	-abortion
letters	letter	letter
written	written	written
by	by	by
men	men	men
published	publish	published
in	in	in
the	the	the
Minneapolis	minneapoli	Minneapolis
Star	star	Star
Tribune	tribun	Tribune
in	in	in
response	respons	response
to	to	to
the	the	the
Supreme	suprem	Supreme
Court	court	Court
striking	strike	striking
down	down	down
Texas	texa	Texas
s	s	s
draconian	draconian	draconian
abortion	abort	abortion
law	law	law
,	,	,
Heidi	heidi	Heidi
Seltz	seltz	Seltz
couldn	couldn	couldn
t	t	t
stand	stand	stand
to	to	to
sit	sit	sit
back	back	back
and	and	and
take	take	take
the	the	the
bullshit	bullshit	bullshit
any	ani	any
longer	longer	longer
.	.	.
Texas	texa	Texas
law	law	law
had	had	had
forced	forc	forced
abortion	abort	abortion
clinic	clinic	clinic
doctors	doctor	doctor
to	to	to
obtain	obtain	obtain
admitting	admit	admitting
privileges	privileg	privilege
at	at	at
an	an	an
area	area	area
hospital	hospit	hospital
in	in	in
order	order	order
to	to	to
continue	continu	continue
providing	provid	providing
reproductive	reproduct	reproductive
services	servic	service
to	to	to
patients	patient	patient
.	.	.

It	it	It
also	also	also
required	requir	required
clinics	clinic	clinic
to	to	to
become	becom	become
ambulatory	ambulatori	ambulatory
surgical	surgic	surgical
centers	center	center
or	or	or
they	they	they
would	would	would
be	be	be
forced	forc	forced
to	to	to
shut	shut	shut
down	down	down
.	.	.

Both	both	Both
requirements	requir	requirement
shuttered	shutter	shuttered
many	mani	many
clinics	clinic	clinic
that	that	that
women	women	woman
rely	reli	rely
on	on	on
for	for	for
care	care	care
and	and	and
would	would	would
have	have	have
closed	close	closed
many	mani	many
more	more	more
had	had	had
the	the	the
Supreme	suprem	Supreme
Court	court	Court
not	not	not
ruled	rule	ruled
5	5	5
-3	-3	-3
against	against	against
the	the	the
law	law	law
.	.	.
Apparently	appar	Apparently
,	,	,
some	some	some
men	men	men
in	in	in
Minnesota	minnesota	Minnesota
were	were	were
very	veri	very
angry	angri	angry
that	that	that
the	the	the
high	high	high
court	court	court
blocked	block	blocked
their	their	their
ability	abil	ability
to	to	to
tell	tell	tell
women	women	woman
what	what	what
they	they	they
can	can	can
and	and	and
cannot	cannot	cannot
do	do	do
with	with	with
their	their	their
bodies	bodi	body
and	and	and
they	they	they
publicly	public	publicly
whined	whine	whined
to	to	to
the	the	the
newspaper	newspap	newspaper
about	about	about
it	it	it
.	.	.
So	so	So
Heidi	heidi	Heidi
felt	felt	felt
she	she	she
should	should	should
respond	respond	respond
so	so	so
that	that	that
women	women	woman
are	are	are
represented	repres	represented
among	among	among
the	the	the
opinions	opinion	opinion
published	publish	published
.	.	.

And	and	And
she	she	she
only	onli	only
needed	need	needed
a	a	a
few	few	few
sentences	sentenc	sentence
to	to	to
rip	rip	rip
them	them	them
a	a	a
new	new	new
one	one	one
and	and	and
put	put	put
them	them	them
in	in	in
their	their	their
place	place	place
.	.	.

It	it	It
would	would	would
be	be	be
nice	nice	nice
if	if	if
men	men	men
would	would	would
shut	shut	shut
up	up	up
and	and	and
if	if	if
editors	editor	editor
would	would	would
help	help	help
them	them	them
,	,	,
she	she	she
wrote	wrote	wrote
.	.	.

Unless	unless	Unless
you	you	you
have	have	have
a	a	a
woman	woman	woman
s	s	s
body	bodi	body
,	,	,
I	i	I
don	don	don
t	t	t
want	want	want
to	to	to
hear	hear	hear
your	your	your
opinion	opinion	opinion
on	on	on
what	what	what
women	women	woman
s	s	s
bodies	bodi	body
should	should	should
or	or	or
should	should	should
not	not	not
do	do	do
.	.	.

In	in	In
fact	fact	fact
,	,	,
it	it	it
would	would	would
be	be	be
a	a	a
delight	delight	delight
if	if	if
the	the	the
Star	star	Star
Tribune	tribun	Tribune
Editorial	editori	Editorial
Board	board	Board
ceased	ceas	ceased
publishing	publish	publishing
men	men	men
s	s	s
letters	letter	letter
about	about	about
women	women	woman
s	s	s
bodies	bodi	body
entirely	entir	entirely
.	.	.

Perhaps	perhap	Perhaps
newspaper	newspap	newspaper
readership	readership	readership
among	among	among
young	young	young
people	peopl	people
would	would	would
grow	grow	grow
if	if	if
every	everi	every
time	time	time
we	we	we
opened	open	opened
a	a	a
paper	paper	paper
,	,	,
we	we	we
didn	didn	didn
t	t	t
have	have	have
to	to	to
read	read	read
old	old	old
men	men	men
s	s	s
fusty	fusti	fusty
opinions	opinion	opinion
about	about	about
uteri	uteri	uterus
.	.	.

Here	here	Here
s	s	s
the	the	the
letter	letter	letter
via	via	via
Twitter	twitter	Twitter
.	.	.
Heidi	heidi	Heidi
is	is	is
sick	sick	sick
of	of	of
your	your	your
bullshit	bullshit	bullshit
.	.	.

pic.twitter.com/7TGEz5Q3TD	pic.twitter.com/7tgez5q3td	pic.twitter.com/7TGEz5Q3TD
Stacey	stacey	Stacey
Burns	burn	Burns
@WentRogue	@wentrogu	@WentRogue
June	june	June
30	30	30
,	,	,
2016More	2016more	2016More
women	women	woman
like	like	like
Heidi	heidi	Heidi
Seltz	seltz	Seltz
must	must	must
speak	speak	speak
up	up	up
in	in	in
this	this	this
way	way	way
so	so	so
that	that	that
men	men	men
do	do	do
not	not	not
dominate	domin	dominate
the	the	the
conversation	convers	conversation
on	on	on
reproductive	reproduct	reproductive
rights	right	right
.	.	.

For	for	For
too	too	too
long	long	long
,	,	,
men	men	men
have	have	have
spearheaded	spearhead	spearheaded
the	the	the
movement	movement	movement
to	to	to
restrict	restrict	restrict
the	the	the
reproductive	reproduct	reproductive
rights	right	right
of	of	of
women	women	woman
to	to	to
the	the	the
detriment	detriment	detriment
of	of	of
women	women	woman
s	s	s
health	health	health
and	and	and
freedom	freedom	freedom
.	.	.

The	the	The
men	men	men
in	in	in
this	this	this
movement	movement	movement
are	are	are
mostly	most	mostly
conservatives	conserv	conservative
who	who	who
want	want	want
to	to	to
control	control	control
women	women	woman
s	s	s
bodies	bodi	body
and	and	and
make	make	make
them	them	them
submit	submit	submit
to	to	to
their	their	their
will	will	will
.	.	.

That	that	That
s	s	s
why	whi	why
whenever	whenev	whenever
Republicans	republican	Republicans
in	in	in
Congress	congress	Congress
form	form	form
a	a	a
committee	committe	committee
to	to	to
whine	whine	whine
about	about	about
abortion	abort	abortion
and	and	and
contraceptives	contracept	contraceptive
it	it	it
s	s	s
very	veri	very
noticeable	notic	noticeable
that	that	that
they	they	they
rarely	rare	rarely
include	includ	include
a	a	a
woman	woman	woman
on	on	on
the	the	the
panel	panel	panel
.	.	.

Usually	usual	Usually
it	it	it
s	s	s
old	old	old
white	white	white
men	men	men
who	who	who
think	think	think
they	they	they
know	know	know
everything	everyth	everything
about	about	about
women	women	woman
s	s	s
bodies	bodi	body
and	and	and
how	how	how
they	they	they
work	work	work
.	.	.

That	that	That
has	has	ha
to	to	to
change	chang	change
and	and	and
it	it	it
will	will	will
only	onli	only
change	chang	change
if	if	if
women	women	woman
stand	stand	stand
up	up	up
for	for	for
themselves	themselv	themselves
and	and	and
demand	demand	demand
it	it	it
.	.	.
Featured	featur	Featured
image	imag	image
via	via	via
Twitter	twitter	Twitter

