On	on	On
Sunday	sunday	Sunday
morning	morn	morning
,	,	,
Americans	american	Americans
awoke	awok	awoke
to	to	to
the	the	the
news	news	news
that	that	that
50	50	50
people	peopl	people
had	had	had
been	been	been
senselessly	senseless	senselessly
murdered	murder	murdered
in	in	in
Orlando	orlando	Orlando
,	,	,
Florida	florida	Florida
,	,	,
simply	simpli	simply
because	becaus	because
they	they	they
were	were	were
gay	gay	gay
.	.	.
The	the	The
shooter	shooter	shooter
was	was	wa
a	a	a
New	new	New
York	york	York
born	born	born
red	red	red
,	,	,
white	white	white
and	and	and
blue	blue	blue
New	new	New
Yorker	yorker	Yorker
,	,	,
who	who	who
just	just	just
happened	happen	happened
to	to	to
have	have	have
the	the	the
name	name	name
Omar	omar	Omar
Mateen	mateen	Mateen
.	.	.
He	he	He
also	also	also
allegedly	alleg	allegedly
claimed	claim	claimed
an	an	an
association	associ	association
with	with	with
ISIS	isi	ISIS
.	.	.
Some	some	Some
Americans	american	Americans
have	have	have
been	been	been
celebrating	celebr	celebrating
that	that	that
the	the	the
shooting	shoot	shooting
happened	happen	happened
in	in	in
a	a	a
gay	gay	gay
nightclub	nightclub	nightclub
.	.	.
Others	other	Others
,	,	,
like	like	like
Donald	donald	Donald
Trump	trump	Trump
,	,	,
are	are	are
gloating	gloat	gloating
,	,	,
thinking	think	thinking
that	that	that
this	this	this
justifies	justifi	justifies
his	his	his
xenophobia	xenophobia	xenophobia
again	again	again
,	,	,
the	the	the
shooter	shooter	shooter
was	was	wa
an	an	an
American	american	American
citizen	citizen	citizen
.	.	.
He	he	He
only	onli	only
had	had	had
to	to	to
cross	cross	cross
state	state	state
borders	border	border
.	.	.
The	the	The
true	true	true
victims	victim	victim
,	,	,
no	no	no
matter	matter	matter
how	how	how
you	you	you
frame	frame	frame
it	it	it
,	,	,
though	though	though
,	,	,
are	are	are
the	the	the
LGBT	lgbt	LGBT
community	communiti	community
,	,	,
who	who	who
have	have	have
been	been	been
the	the	the
targets	target	target
of	of	of
hatred	hatr	hatred
for	for	for
centuries	centuri	century
,	,	,
and	and	and
today	today	today
was	was	wa
just	just	just
another	anoth	another
example	exampl	example
.	.	.
Jacob	jacob	Jacob
Tobia	tobia	Tobia
is	is	is
an	an	an
outspoken	outspoken	outspoken
member	member	member
of	of	of
the	the	the
LGBT	lgbt	LGBT
community	communiti	community
.	.	.
They	they	They
according	accord	according
to	to	to
their	their	their
website	websit	website
are	are	are
a	a	a
speaker	speaker	speaker
,	,	,
a	a	a
writer	writer	writer
and	and	and
an	an	an
advocate	advoc	advocate
and	and	and
not	not	not
a	a	a
fan	fan	fan
of	of	of
gender	gender	gender
-specific	-specif	-specific
pronouns	pronoun	pronoun
.	.	.
Jacob	jacob	Jacob
s	s	s
response	respons	response
to	to	to
the	the	the
shooting	shoot	shooting
has	has	ha
gone	gone	gone
viral	viral	viral
for	for	for
a	a	a
very	veri	very
good	good	good
reason	reason	reason
.	.	.
It	it	It
s	s	s
all	all	all
about	about	about
love	love	love
,	,	,
something	someth	something
we	we	we
are	are	are
sorely	sore	sorely
lacking	lack	lacking
in	in	in
today	today	today
s	s	s
political	polit	political
climate	climat	climate
They	they	They
are	are	are
right	right	right
.	.	.
This	this	This
is	is	is
not	not	not
a	a	a
battle	battl	battle
between	between	between
the	the	the
LGBT	lgbt	LGBT
community	communiti	community
and	and	and
Islam	islam	Islam
.	.	.
The	the	The
right	right	right
would	would	would
like	like	like
nothing	noth	nothing
more	more	more
.	.	.
Donald	donald	Donald
Trump	trump	Trump
would	would	would
like	like	like
nothing	noth	nothing
more	more	more
.	.	.
This	this	This
is	is	is
a	a	a
battle	battl	battle
between	between	between
love	love	love
and	and	and
hate	hate	hate
,	,	,
and	and	and
it	it	it
s	s	s
time	time	time
that	that	that
hate	hate	hate
loses	lose	loses
.	.	.
Judging	judg	Judging
by	by	by
the	the	the
comments	comment	comment
,	,	,
most	most	most
agree	agre	agree
with	with	with
Tobia	tobia	Tobia
.	.	.
Their	their	Their
Twitter	twitter	Twitter
feed	feed	feed
isn	isn	isn
t	t	t
much	much	much
different	differ	different
It	it	It
doesn	doesn	doesn
t	t	t
matter	matter	matter
if	if	if
the	the	the
shooter	shooter	shooter
was	was	wa
Muslim	muslim	Muslim
His	his	His
identity	ident	identity
,	,	,
our	our	our
fear	fear	fear
,	,	,
our	our	our
sadness	sad	sadness
nothing	noth	nothing
justifies	justifi	justifies
islamophobia	islamophobia	islamophobia
pic.twitter.com/zE8OU1x0rc	pic.twitter.com/ze8ou1x0rc	pic.twitter.com/zE8OU1x0rc
Jacob	jacob	Jacob
Tobia	tobia	Tobia
@JacobTobia	@jacobtobia	@JacobTobia
June	june	June
12	12	12
,	,	,
2016There	2016there	2016There
was	was	wa
only	onli	only
one	one	one
sickening	sicken	sickening
response	respons	response
,	,	,
which	which	which
in	in	in
today	today	today
s	s	s
climate	climat	climate
of	of	of
hate	hate	hate
,	,	,
isn	isn	isn
t	t	t
bad	bad	bad
@JacobTobia	@jacobtobia	@JacobTobia
It	it	It
matters	matter	matter
.	.	.
The	the	The
shooter	shooter	shooter
was	was	wa
crazy	crazi	crazy
,	,	,
and	and	and
a	a	a
Muslim	muslim	Muslim
but	but	but
I	i	I
repeat	repeat	repeat
myself	myself	myself
.	.	.
Islam	islam	Islam
is	is	is
a	a	a
gutter	gutter	gutter
ideology	ideolog	ideology
.	.	.
#whiteLiberals	#whiteliber	#whiteLiberals
sicken	sicken	sicken
me	me	me
.	.	.
Jack	jack	Jack
@JWilliamPope	@jwilliampop	@JWilliamPope
June	june	June
12	12	12
,	,	,
2016Let	2016let	2016Let
s	s	s
hope	hope	hope
this	this	this
message	messag	message
of	of	of
love	love	love
can	can	can
get	get	get
through	through	through
to	to	to
the	the	the
hearts	heart	heart
of	of	of
