As	as	As
Donald	donald	Donald
Trump	trump	Trump
and	and	and
his	his	his
supporters	support	supporter
continue	continu	continue
to	to	to
live	live	live
in	in	in
a	a	a
frightening	frighten	frightening
amount	amount	amount
of	of	of
denial	denial	denial
that	that	that
they	they	they
are	are	are
losing	lose	losing
this	this	this
election	elect	election
,	,	,
their	their	their
moronic	moron	moronic
claims	claim	claim
of	of	of
the	the	the
election	elect	election
being	be	being
rigged	rig	rigged
is	is	is
only	onli	only
getting	get	getting
louder	louder	louder
.	.	.

Their	their	Their
cries	cri	cry
have	have	have
gotten	gotten	gotten
more	more	more
desperate	desper	desperate
as	as	a
Trump	trump	Trump
s	s	s
campaign	campaign	campaign
continues	continu	continues
to	to	to
further	further	further
unravel	unravel	unravel
thanks	thank	thanks
to	to	to
a	a	a
leaked	leak	leaked
audio	audio	audio
tape	tape	tape
and	and	and
numerous	numer	numerous
allegations	alleg	allegation
of	of	of
sexual	sexual	sexual
assault	assault	assault
against	against	against
Trump	trump	Trump
.	.	.
CNN	cnn	CNN
s	s	s
Jake	jake	Jake
Tapper	tapper	Tapper
recently	recent	recently
had	had	had
a	a	a
mind	mind	mind
numbing	numb	numbing
experience	experi	experience
with	with	with
a	a	a
Trump	trump	Trump
supporter	support	supporter
on	on	on
The	the	The
Lead	lead	Lead
,	,	,
when	when	when
Trump	trump	Trump
spokesperson	spokesperson	spokesperson
Boris	bori	Boris
Epshteyn	epshteyn	Epshteyn
actually	actual	actually
tried	tri	tried
to	to	to
say	say	say
that	that	that
President	presid	President
Barack	barack	Barack
Obama	obama	Obama
won	won	won
the	the	the
2008	2008	2008
election	elect	election
because	becaus	because
of	of	of
voter	voter	voter
fraud	fraud	fraud
in	in	in
North	north	North
Carolina	carolina	Carolina
.	.	.

Building	build	Building
upon	upon	upon
Trump	trump	Trump
s	s	s
claims	claim	claim
of	of	of
a	a	a
rigged	rig	rigged
system	system	system
,	,	,
Epshteyn	epshteyn	Epshteyn
said	said	said
What	what	What
Mr	mr	Mr
.	.	.
Trump	trump	Trump
and	and	and
our	our	our
campaign	campaign	campaign
are	are	are
talking	talk	talking
about	about	about
is	is	is
the	the	the
rigged	rig	rigged
system	system	system
in	in	in
two	two	two
ways	way	way
.	.	.

One	one	One
,	,	,
in	in	in
terms	term	term
of	of	of
the	the	the
media	media	medium
.	.	.

96	96	96
percent	percent	percent
of	of	of
donations	donat	donation
,	,	,
contributions	contribut	contribution
in	in	in
this	this	this
cycle	cycl	cycle
by	by	by
the	the	the
media	media	medium
are	are	are
going	go	going
to	to	to
the	the	the
Clinton	clinton	Clinton
campaign	campaign	campaign
.	.	.

Epshteyn	epshteyn	Epshteyn
didn	didn	didn
t	t	t
get	get	get
very	veri	very
far	far	far
before	befor	before
Tapper	tapper	Tapper
cut	cut	cut
him	him	him
off	off	off
and	and	and
said	said	said
Boris	bori	Boris
,	,	,
That	that	That
s	s	s
like	like	like
from	from	from
like	like	like
restaurant	restaur	restaurant
that	that	that
s	s	s
like	like	like
from	from	from
TV	tv	TV
critics	critic	critic
and	and	and
restaurant	restaur	restaurant
reviewers	review	reviewer
.	.	.

That	that	That
s	s	s
not	not	not
from	from	from
me	me	me
!	!	!

That	that	That
s	s	s
not	not	not
from	from	from
Chris	chris	Chris
Cuomo	cuomo	Cuomo
or	or	or
campaign	campaign	campaign
staff	staff	staff
or	or	or
anybody	anybodi	anybody
covering	cover	covering
the	the	the
election	elect	election
.	.	.

But	but	But
Epshteyn	epshteyn	Epshteyn
didn	didn	didn
t	t	t
care	care	care
how	how	how
idiotic	idiot	idiotic
his	his	his
argument	argument	argument
was	was	wa
and	and	and
kept	kept	kept
right	right	right
on	on	on
,	,	,
spewing	spew	spewing
exaggerated	exagger	exaggerated
numbers	number	number
just	just	just
like	like	like
his	his	his
boss	boss	bos
Numbers	number	Numbers
by	by	by
Pew	pew	Pew
show	show	show
that	that	that
40	40	40
percent	percent	percent
of	of	of
people	peopl	people
who	who	who
are	are	are
not	not	not
citizens	citizen	citizen
are	are	are
registered	regist	registered
to	to	to
vote	vote	vote
.	.	.

People	peopl	People
who	who	who
are	are	are
dead	dead	dead
voting	vote	voting
in	in	in
Colorado	colorado	Colorado
.	.	.

Those	those	Those
are	are	are
the	the	the
kind	kind	kind
of	of	of
instances	instanc	instance
,	,	,
the	the	the
kind	kind	kind
of	of	of
voter	voter	voter
fraud	fraud	fraud
,	,	,
we	we	we
want	want	want
to	to	to
make	make	make
sure	sure	sure
that	that	that
does	doe	doe
not	not	not
happen	happen	happen
.	.	.
Barack	barack	Barack
Obama	obama	Obama
may	may	may
have	have	have
won	won	won
that	that	that
Barack	barack	Barack
Obama	obama	Obama
may	may	may
have	have	have
won	won	won
in	in	in
2008	2008	2008
in	in	in
North	north	North
Carolina	carolina	Carolina
due	due	due
to	to	to
illegal	illeg	illegal
voting	vote	voting
.	.	.

And	and	And
this	this	this
is	is	is
where	where	where
Epshteyn	epshteyn	Epshteyn
went	went	went
too	too	too
damn	damn	damn
far	far	far
.	.	.

Guest	guest	Guest
Angela	angela	Angela
Rye	rye	Rye
,	,	,
who	who	who
was	was	wa
standing	stand	standing
beside	besid	beside
him	him	him
,	,	,
blurted	blurt	blurted
out	out	out
Oh	oh	Oh
my	my	my
God	god	God
in	in	in
disbelief	disbelief	disbelief
,	,	,
