Caleb	caleb	Caleb
Keeter	keeter	Keeter
,	,	,
a	a	a
lifelong	lifelong	lifelong
proponent	propon	proponent
of	of	of
the	the	the
Second	second	Second
Amendment	amend	Amendment
,	,	,
and	and	and
guitarist	guitarist	guitarist
for	for	for
Texas	texa	Texas
country	countri	country
outfit	outfit	outfit
the	the	the
Josh	josh	Josh
Abbott	abbott	Abbott
Band	band	Band
has	has	ha
had	had	had
a	a	a
strong	strong	strong
change	chang	change
of	of	of
heart	heart	heart
regarding	regard	regarding
gun	gun	gun
control	control	control
.	.	.

What	what	What
changed	chang	changed
his	his	his
stance	stanc	stance
was	was	wa
the	the	the
events	event	event
of	of	of
last	last	last
night	night	night
in	in	in
which	which	which
a	a	a
gunman	gunman	gunman
opened	open	opened
fire	fire	fire
killing	kill	killing
58	58	58
people	peopl	people
and	and	and
injuring	injur	injuring
515	515	515
others	other	others
,	,	,
marking	mark	marking
it	it	it
as	as	a
the	the	the
deadliest	deadliest	deadliest
mass	mass	mass
shooting	shoot	shooting
in	in	in
U	u	U
.	.	.
S	s	S
.	.	.
history	histori	history
.	.	.

While	while	While
thoughts	thought	thought
and	and	and
prayers	prayer	prayer
are	are	are
offered	offer	offered
by	by	by
the	the	the
masses	mass	mass
after	after	after
each	each	each
deadly	dead	deadly
shooting	shoot	shooting
,	,	,
Keeter	keeter	Keeter
took	took	took
it	it	it
a	a	a
step	step	step
further	further	further
,	,	,
posting	post	posting
a	a	a
lengthy	lengthi	lengthy
message	messag	message
on	on	on
Twitter	twitter	Twitter
to	to	to
express	express	express
his	his	his
personal	person	personal
thoughts	thought	thought
after	after	after
the	the	the
attack	attack	attack
.	.	.
Keeter	keeter	Keeter
,	,	,
who	who	who
survived	surviv	survived
the	the	the
attack	attack	attack
,	,	,
wrote	wrote	wrote
,	,	,
I	i	I
ve	ve	ve
been	been	been
a	a	a
proponent	propon	proponent
of	of	of
the	the	the
2nd	2nd	2nd
amendment	amend	amendment
my	my	my
entire	entir	entire
life	life	life
.	.	.

Until	until	Until
the	the	the
events	event	event
of	of	of
last	last	last
night	night	night
.	.	.

I	i	I
cannot	cannot	cannot
express	express	express
how	how	how
wrong	wrong	wrong
I	i	I
was	was	wa
.	.	.

We	we	We
actually	actual	actually
have	have	have
members	member	member
of	of	of
our	our	our
crew	crew	crew
with	with	with
Concealed	conceal	Concealed
Handgun	handgun	Handgun
Licenses	licens	Licenses
,	,	,
