By	by	By
now	now	now
,	,	,
everyone	everyon	everyone
is	is	is
used	use	used
to	to	to
the	the	the
rank	rank	rank
ignorance	ignor	ignorance
and	and	and
unabashed	unabash	unabashed
bigotry	bigotri	bigotry
that	that	that
is	is	is
regularly	regular	regularly
displayed	display	displayed
by	by	by
Rep	rep	Rep
.	.	.

Steve	steve	Steve
King	king	King
R	r	R
-IA	-ia	-IA
.	.	.

After	after	After
all	all	all
,	,	,
this	this	this
is	is	is
a	a	a
man	man	man
who	who	who
has	has	ha
accused	accus	accused
DREAMERS	dreamer	DREAMERS
of	of	of
being	be	being
drug	drug	drug
mules	mule	mule
with	with	with
no	no	no
evidence	evid	evidence
,	,	,
has	has	ha
tweeted	tweet	tweeted
overtly	overt	overtly
white	white	white
nationalist	nationalist	nationalist
sentiments	sentiment	sentiment
,	,	,
and	and	and
has	has	ha
suggested	suggest	suggested
that	that	that
only	onli	only
white	white	white
people	peopl	people
have	have	have
ever	ever	ever
contributed	contribut	contributed
to	to	to
what	what	what
he	he	he
calls	call	call
western	western	western
civilization	civil	civilization
.	.	.

Here	here	Here
is	is	is
video	video	video
of	of	of
that	that	that
stunning	stun	stunning
statement	statement	statement
Now	now	Now
,	,	,
he	he	he
is	is	is
at	at	at
it	it	it
again	again	again
,	,	,
and	and	and
this	this	this
time	time	time
his	his	his
target	target	target
is	is	is
an	an	an
especially	especi	especially
vulnerable	vulner	vulnerable
group	group	group
Transgender	transgend	Transgender
soldiers	soldier	soldier
.	.	.
Taking	take	Taking
to	to	to
the	the	the
floor	floor	floor
of	of	of
the	the	the
House	hous	House
of	of	of
Representatives	repres	Representatives
during	dure	during
their	their	their
General	general	General
Speeches	speech	Speeches
forum	forum	forum
a	a	a
time	time	time
in	in	in
which	which	which
people	peopl	people
can	can	can
apparently	appar	apparently
say	say	say
whatever	whatev	whatever
they	they	they
like	like	like
,	,	,
no	no	no
matter	matter	matter
how	how	how
outrageous	outrag	outrageous
King	king	King
ranted	rant	ranted
about	about	about
transgender	transgend	transgender
people	peopl	people
in	in	in
the	the	the
military	militari	military
,	,	,
compared	compar	compared
gender	gender	gender
reassignment	reassign	reassignment
to	to	to
the	the	the
castration	castrat	castration
of	of	of
slaves	slave	slave
in	in	in
the	the	the
Ottoman	ottoman	Ottoman
Empire	empir	Empire
,	,	,
and	and	and
generally	general	generally
made	made	made
an	an	an
ignorant	ignor	ignorant
ass	ass	as
of	of	of
himself	himself	himself
like	like	like
always	alway	always
.	.	.

After	after	After
this	this	this
lengthy	lengthi	lengthy
and	and	and
deeply	deepli	deeply
offensive	offens	offensive
speech	speech	speech
,	,	,
King	king	King
wound	wound	wound
the	the	the
whole	whole	whole
thing	thing	thing
up	up	up
by	by	by
ranting	rant	ranting
about	about	about
how	how	how
the	the	the
only	onli	only
reason	reason	reason
people	peopl	people
will	will	will
become	becom	become
Navy	navi	Navy
SEALS	seal	SEALS
now	now	now
is	is	is
to	to	to
get	get	get
free	free	free
gender	gender	gender
reassignment	reassign	reassignment
surgery	surgeri	surgery
.	.	.

He	he	He
said	said	said
And	and	And
we	we	we
are	are	are
thinking	think	thinking
that	that	that
we	we	we
are	are	are
going	go	going
to	to	to
make	make	make
the	the	the
military	militari	military
better	better	better
while	while	while
people	peopl	people
lining	line	lining
up	up	up
at	at	at
the	the	the
recruitment	recruit	recruitment
center	center	center
who	who	who
have	have	have
planned	plan	planned
to	to	to
do	do	do
sexual	sexual	sexual
assignment	assign	assignment
surgery	surgeri	surgery
and	and	and
know	know	know
if	if	if
I	i	I
can	can	can
get	get	get
into	into	into
the	the	the
Navy	navi	Navy
,	,	,
army	armi	army
,	,	,
air	air	air
force	forc	force
and	and	and
Marines	marin	Marines
and	and	and
become	becom	become
a	a	a
Navy	navi	Navy
SEAL	seal	SEAL
and	and	and
submit	submit	submit
to	to	to
sexual	sexual	sexual
reassignment	reassign	reassignment
surgery	surgeri	surgery
and	and	and
go	go	go
from	from	from
a	a	a
man	man	man
to	to	to
a	a	a
woman	woman	woman
.	.	.

By	by	By
the	the	the
way	way	way
,	,	,
it	it	it
doesn	doesn	doesn
t	t	t
look	look	look
like	like	like
there	there	there
will	will	will
be	be	be
any	ani	any
women	women	woman
becoming	becom	becoming
men	men	men
after	after	after
going	go	going
through	through	through
SEAL	seal	SEAL
training	train	training
.	.	.

So	so	So
let	let	let
me	me	me
get	get	get
this	this	this
straight	straight	straight
.	.	.

Someone	someon	Someone
would	would	would
go	go	go
through	through	through
the	the	the
hell	hell	hell
that	that	that
is	is	is
SEAL	seal	SEAL
training	train	training
just	just	just
to	to	to
get	get	get
gender	gender	gender
reassignment	reassign	reassignment
for	for	for
free	free	free
?	?	?

Why	whi	Why
would	would	would
they	they	they
do	do	do
that	that	that
?	?	?

Any	ani	Any
military	militari	military
member	member	member
can	can	can
get	get	get
treatment	treatment	treatment
under	under	under
their	their	their
health	health	health
insurance	insur	insurance
provided	provid	provided
to	to	to
them	them	them
for	for	for
their	their	their
brave	brave	brave
and	and	and
selfless	selfless	selfless
service	servic	service
to	to	to
our	our	our
great	great	great
nation	nation	nation
.	.	.
Rep	rep	Rep
.	.	.

King	king	King
,	,	,
please	pleas	please
educate	educ	educate
yourself	yourself	yourself
.	.	.

You	you	You
are	are	are
an	an	an
embarrassment	embarrass	embarrassment
to	to	to
the	the	the
people	peopl	people
of	of	of
your	your	your
state	state	state
and	and	and
to	to	to
the	the	the
United	unit	United
States	state	States
of	of	of
America	america	America
.	.	.

Hopefully	hope	Hopefully
,	,	,
one	one	one
day	day	day
the	the	the
folks	folk	folk
in	in	in
your	your	your
district	district	district
will	will	will
wake	wake	wake
up	up	up
and	and	and
stop	stop	stop
re	re	re
-electing	-elect	-electing
you	you	you
.	.	.
Watch	watch	Watch
video	video	video
of	of	of
the	the	the
latest	latest	latest
outrage	outrag	outrage
below	below	below
Rep	rep	Rep
.	.	.

Steve	steve	Steve
King	king	King
promotes	promot	promotes
conspiracy	conspiraci	conspiracy
that	that	that
trans	tran	trans
ppl	ppl	ppl
join	join	join
military	militari	military
for	for	for
free	free	free
surgery	surgeri	surgery
to	to	to
cut	cut	cut
'em	em	'em
up	up	up
and	and	and
remake	remak	remake
'em	em	'em
into	into	into
something	someth	something
different	differ	different
.	.	.
pic.twitter.com/Ym6v7BUAeX	pic.twitter.com/ym6v7buaex	pic.twitter.com/Ym6v7BUAeX
Dominic	domin	Dominic
Holden	holden	Holden
@dominicholden	@dominicholden	@dominicholden
July	juli	July
14	14	14
,	,	,
2017GOP	2017gop	2017GOP
Rep	rep	Rep
.	.	.

Steve	steve	Steve
King	king	King
compares	compar	compare
transgender	transgend	transgender
troops	troop	troop
to	to	to
Ottoman	ottoman	Ottoman
empire	empir	empire
eunuchs	eunuch	eunuch
who	who	who
wouldn't	wouldn't	wouldn't
fight	fight	fight
,	,	,
says	say	say
trans	tran	trans
people	peopl	people
will	will	will
enlist	enlist	enlist
just	just	just
for	for	for
surgery	surgeri	surgery
pic.twitter.com/kxoRsBdi7I	pic.twitter.com/kxorsbdi7i	pic.twitter.com/kxoRsBdi7I
Dominic	domin	Dominic
Holden	holden	Holden
@dominicholden	@dominicholden	@dominicholden
July	juli	July
14	14	14
,	,	,
2017Featured	2017featur	2017Featured
image	imag	image
via	via	via
Darren	darren	Darren
McCollester	mccollest	McCollester
Getty	getti	Getty
Images	imag	Images

