Arizona	arizona	Arizona
Republican	republican	Republican
Senator	senat	Senator
Jeff	jeff	Jeff
Flake	flake	Flake
has	has	ha
never	never	never
been	been	been
a	a	a
fan	fan	fan
of	of	of
Donald	donald	Donald
Trump	trump	Trump
or	or	or
his	his	his
incendiary	incendiari	incendiary
,	,	,
divisive	divis	divisive
brand	brand	brand
of	of	of
politics	polit	politics
.	.	.
Now	now	Now
,	,	,
he	he	he
is	is	is
a	a	a
leading	lead	leading
GOP	gop	GOP
voice	voic	voice
against	against	against
electing	elect	electing
Roy	roy	Roy
Moore	moor	Moore
R	r	R
-AL	-al	-AL
to	to	to
the	the	the
United	unit	United
States	state	States
Senate	senat	Senate
.	.	.
Moore	moor	Moore
is	is	is
an	an	an
accused	accus	accused
child	child	child
molester	molest	molester
,	,	,
and	and	and
has	has	ha
a	a	a
lifetime	lifetim	lifetime
history	histori	history
of	of	of
making	make	making
all	all	all
kinds	kind	kind
of	of	of
bigoted	bigot	bigoted
and	and	and
incendiary	incendiari	incendiary
comments	comment	comment
.	.	.
He	he	He
has	has	ha
said	said	said
that	that	that
homosexuality	homosexu	homosexuality
should	should	should
be	be	be
illegal	illeg	illegal
,	,	,
and	and	and
that	that	that
Muslims	muslim	Muslims
should	should	should
not	not	not
be	be	be
allowed	allow	allowed
to	to	to
serve	serv	serve
in	in	in
Congress	congress	Congress
.	.	.
Moore	moor	Moore
was	was	wa
also	also	also
removed	remov	removed
twice	twice	twice
from	from	from
the	the	the
Alabama	alabama	Alabama
Supreme	suprem	Supreme
Court	court	Court
for	for	for
refusing	refus	refusing
to	to	to
comply	compli	comply
with	with	with
higher	higher	higher
court	court	court
rulings	rule	ruling
.	.	.
Well	well	Well
,	,	,
Flake	flake	Flake
has	has	ha
finally	final	finally
had	had	had
enough	enough	enough
of	of	of
his	his	his
party	parti	party
enabling	enabl	enabling
characters	charact	character
like	like	like
Moore	moor	Moore
.	.	.
He	he	He
had	had	had
already	alreadi	already
said	said	said
that	that	that
if	if	if
he	he	he
lived	live	lived
in	in	in
Alabama	alabama	Alabama
,	,	,
he	he	he
d	d	d
be	be	be
voting	vote	voting
for	for	for
Democrat	democrat	Democrat
Doug	doug	Doug
Jones	jone	Jones
.	.	.
Now	now	Now
,	,	,
Flake	flake	Flake
has	has	ha
taken	taken	taken
his	his	his
support	support	support
of	of	of
Jones	jone	Jones
even	even	even
further	further	further
,	,	,
in	in	in
the	the	the
wake	wake	wake
of	of	of
the	the	the
Republican	republican	Republican
National	nation	National
Committee	committe	Committee
s	s	s
decision	decis	decision
to	to	to
support	support	support
an	an	an
accused	accus	accused
child	child	child
molester	molest	molester
rather	rather	rather
than	than	than
a	a	a
Democrat	democrat	Democrat
.	.	.
Taking	take	Taking
to	to	to
Twitter	twitter	Twitter
,	,	,
Senator	senat	Senator
Flake	flake	Flake
posted	post	posted
an	an	an
image	imag	image
of	of	of
a	a	a
check	check	check
made	made	made
out	out	out
to	to	to
Doug	doug	Doug
Jones	jone	Jones
Senate	senat	Senate
campaign	campaign	campaign
.	.	.
Here	here	Here
is	is	is
the	the	the
tweet	tweet	tweet
,	,	,
captioned	caption	captioned
Country	countri	Country
over	over	over
Party	parti	Party
Country	countri	Country
over	over	over
Party	parti	Party
pic.twitter.com/JZMTaEYdxQ	pic.twitter.com/jzmtaeydxq	pic.twitter.com/JZMTaEYdxQ
Jeff	jeff	Jeff
Flake	flake	Flake
@JeffFlake	@jeffflak	@JeffFlake
December	decemb	December
5	5	5
,	,	,
2017Now	2017now	2017Now
,	,	,
I	i	I
don	don	don
t	t	t
agree	agre	agree
with	with	with
Jeff	jeff	Jeff
Flake	flake	Flake
on	on	on
anything	anyth	anything
politically	polit	politically
,	,	,
but	but	but
I	i	I
can	can	can
say	say	say
that	that	that
he	he	he
is	is	is
trying	tri	trying
to	to	to
act	act	act
with	with	with
morality	moral	morality
and	and	and
decency	decenc	decency
here	here	here
.	.	.
One	one	One
could	could	could
argue	argu	argue
that	that	that
Flake	flake	Flake
s	s	s
plans	plan	plan
to	to	to
retire	retir	retire
from	from	from
the	the	the
Senate	senat	Senate
mean	mean	mean
that	that	that
he	he	he
can	can	can
do	do	do
this	this	this
without	without	without
consequence	consequ	consequence
,	,	,
but	but	but
at	at	at
this	this	this
point	point	point
,	,	,
that	that	that
matters	matter	matter
not	not	not
.	.	.
We	we	We
do	do	do
not	not	not
need	need	need
a	a	a
pedophile	pedophil	pedophile
in	in	in
the	the	the
United	unit	United
States	state	States
Senate	senat	Senate
,	,	,
and	and	and
the	the	the
GOP	gop	GOP
apparatus	apparatus	apparatus
should	should	should
be	be	be
ashamed	asham	ashamed
of	of	of
themselves	themselv	themselves
for	for	for
trying	tri	trying
to	to	to
get	get	get
Roy	roy	Roy
Moore	moor	Moore
elected	elect	elected
.	.	.
But	but	But
,	,	,
hey	hey	hey
better	better	better
a	a	a
pedophile	pedophil	pedophile
than	than	than
a	a	a
Democrat	democrat	Democrat
,	,	,
right	right	right
?	?	?
Featured	featur	Featured
image	imag	image
Drew	drew	Drew
Angerer	anger	Angerer
Getty	getti	Getty
Images	imag	Images
