If	if	If
there	there	there
s	s	s
one	one	one
thing	thing	thing
that	that	that
has	has	ha
been	been	been
made	made	made
one	one	one
-hundred	-hundr	-hundred
percent	percent	percent
certain	certain	certain
throught	throught	throught
the	the	the
course	cours	course
of	of	of
this	this	this
presidential	presidenti	presidential
election	elect	election
,	,	,
it	it	it
s	s	s
that	that	that
Donald	donald	Donald
Trump	trump	Trump
is	is	is
a	a	a
liar	liar	liar
.	.	.
A	a	A
huge	huge	huge
liar	liar	liar
.	.	.
Recently	recent	Recently
,	,	,
he	he	he
may	may	may
have	have	have
likely	like	likely
told	told	told
his	his	his
biggest	biggest	biggest
whopper	whopper	whopper
yet	yet	yet
,	,	,
and	and	and
no	no	no
one	one	one
,	,	,
and	and	and
I	i	I
mean	mean	mean
no	no	no
one	one	one
,	,	,
besides	besid	besides
maybe	mayb	maybe
some	some	some
of	of	of
his	his	his
most	most	most
devout	devout	devout
followers	follow	follower
,	,	,
is	is	is
falling	fall	falling
for	for	for
it	it	it
.	.	.
During	dure	During
one	one	one
of	of	of
his	his	his
latest	latest	latest
rallies	ralli	rally
,	,	,
Trump	trump	Trump
went	went	went
on	on	on
and	and	and
on	on	on
about	about	about
how	how	how
President	presid	President
Obama	obama	Obama
handled	handl	handled
a	a	a
protester	protest	protester
at	at	at
one	one	one
of	of	of
Hillary	hillari	Hillary
Clinton	clinton	Clinton
s	s	s
campaign	campaign	campaign
rallies	ralli	rally
.	.	.
Trump	trump	Trump
said	said	said
that	that	that
Obama	obama	Obama
was	was	wa
shouting	shout	shouting
and	and	and
unhinged	unhing	unhinged
,	,	,
but	but	but
in	in	in
reality	realiti	reality
,	,	,
the	the	the
president	presid	president
was	was	wa
calm	calm	calm
,	,	,
cool	cool	cool
and	and	and
collected	collect	collected
and	and	and
treated	treat	treated
the	the	the
protester	protest	protester
with	with	with
the	the	the
utmost	utmost	utmost
respect	respect	respect
.	.	.
Pointing	point	Pointing
out	out	out
this	this	this
utter	utter	utter
fallacy	fallaci	fallacy
were	were	were
the	the	the
ladies	ladi	lady
on	on	on
ABC	abc	ABC
s	s	s
The	the	The
View	view	View
.	.	.
Not	not	Not
one	one	one
of	of	of
the	the	the
women	women	woman
could	could	could
defend	defend	defend
Trump	trump	Trump
s	s	s
lies	lie	lie
.	.	.
Not	not	Not
even	even	even
the	the	the
most	most	most
conservative	conserv	conservative
in	in	in
the	the	the
bunch	bunch	bunch
.	.	.
It	it	It
was	was	wa
also	also	also
pointed	point	pointed
out	out	out
that	that	that
Trump	trump	Trump
has	has	ha
gotten	gotten	gotten
as	as	a
far	far	far
as	as	a
he	he	he
has	has	ha
by	by	by
lying	lie	lying
and	and	and
bullying	bulli	bullying
his	his	his
way	way	way
to	to	to
the	the	the
top	top	top
and	and	and
that	that	that
never	never	never
should	should	should
have	have	have
been	been	been
allowed	allow	allowed
to	to	to
happen	happen	happen
.	.	.
And	and	And
that	that	that
s	s	s
exactly	exact	exactly
what	what	what
Trump	trump	Trump
is	is	is
a	a	a
liar	liar	liar
and	and	and
a	a	a
bully	bulli	bully
.	.	.
Trump	trump	Trump
cannot	cannot	cannot
be	be	be
allowed	allow	allowed
anywhere	anywher	anywhere
near	near	near
the	the	the
Oval	oval	Oval
Office	offic	Office
.	.	.
Watch	watch	Watch
all	all	all
the	the	the
women	women	woman
tear	tear	tear
Trump	trump	Trump
apart	apart	apart
here	here	here
That	that	That
s	s	s
not	not	not
just	just	just
a	a	a
little	littl	little
misleading	mislead	misleading
that	that	that
s	s	s
false	fals	false
,	,	,
@SaraHaines	@sarahain	@SaraHaines
says	say	say
of	of	of
how	how	how
Trump	trump	Trump
criticized	critic	criticized
Pres	pres	Pres
.	.	.
Obama	obama	Obama
s	s	s
treatment	treatment	treatment
of	of	of
a	a	a
protester	protest	protester
.	.	.
pic.twitter.com/EmxpwK0X8t	pic.twitter.com/emxpwk0x8t	pic.twitter.com/EmxpwK0X8t
The	the	The
View	view	View
@TheView	@theview	@TheView
November	novemb	November
7	7	7
,	,	,
2016Featured	2016featur	2016Featured
image	imag	image
via	via	via
video	video	video
screen	screen	screen
capture	captur	capture
