In	in	In
2016	2016	2016
,	,	,
Ben	ben	Ben
Jerry	jerri	Jerry
s	s	s
co	co	co
-founder	-founder	-founder
,	,	,
Ben	ben	Ben
Cohen	cohen	Cohen
s	s	s
net	net	net
worth	worth	worth
was	was	wa
estimated	estim	estimated
to	to	to
be	be	be
150	150	150
Million	million	Million
.	.	.

In	in	In
typical	typic	typical
liberal	liber	liberal
fashion	fashion	fashion
,	,	,
Ben	ben	Ben
s	s	s
fine	fine	fine
with	with	with
sitting	sit	sitting
on	on	on
an	an	an
astronomical	astronom	astronomical
net	net	net
worth	worth	worth
,	,	,
he	he	he
just	just	just
wants	want	want
to	to	to
make	make	make
sure	sure	sure
the	the	the
government	govern	government
has	has	ha
the	the	the
ability	abil	ability
to	to	to
take	take	take
even	even	even
more	more	more
from	from	from
the	the	the
every	everi	every
day	day	day
American	american	American
s	s	s
paycheck	paycheck	paycheck
Ben	ben	Ben
Jerry	jerri	Jerry
s	s	s
co	co	co
-founder	-founder	-founder
Ben	ben	Ben
Cohen	cohen	Cohen
announced	announc	announced
Monday	monday	Monday
he	he	he
has	has	ha
created	creat	created
a	a	a
new	new	new
flavor	flavor	flavor
celebrating	celebr	celebrating
Benrie	benri	Benrie
Sanders	sander	Sanders
s	s	s
White	white	White
House	hous	House
run	run	run
.	.	.

Nothing	noth	Nothing
is	is	is
so	so	so
unstoppable	unstopp	unstoppable
as	as	a
a	a	a
flavor	flavor	flavor
whose	whose	whose
time	time	time
has	has	ha
finally	final	finally
come	come	come
,	,	,
Cohen	cohen	Cohen
wrote	wrote	wrote
on	on	on
his	his	his
Facebook	facebook	Facebook
page	page	page
alongside	alongsid	alongside
a	a	a
picture	pictur	picture
displaying	display	displaying
a	a	a
pint	pint	pint
of	of	of
Bernie	berni	Bernie
s	s	s
Yearning	yearn	Yearning
ice	ice	ice
cream	cream	cream
.	.	.
The	the	The
new	new	new
flavor	flavor	flavor
isn	isn	isn
t	t	t
an	an	an
official	offici	official
Ben	ben	Ben
and	and	and
Jerry	jerri	Jerry
s	s	s
ice	ice	ice
cream	cream	cream
.	.	.

Jerry	jerri	Jerry
and	and	and
I	i	I
have	have	have
been	been	been
constituents	constitu	constituent
of	of	of
Bernie	berni	Bernie
Sanders	sander	Sanders
for	for	for
the	the	the
last	last	last
30	30	30
years	year	year
,	,	,
Cohen	cohen	Cohen
said	said	said
of	of	of
the	the	the
longtime	longtim	longtime
Vermont	vermont	Vermont
senator	senat	senator
.	.	.

But	but	But
he	he	he
noted	note	noted
that	that	that
his	his	his
company	compani	company
with	with	with
fellow	fellow	fellow
co	co	co
-founder	-founder	-founder
Jerry	jerri	Jerry
Greenfield	greenfield	Greenfield
is	is	is
not	not	not
directly	direct	directly
involved	involv	involved
with	with	with
the	the	the
flavor	flavor	flavor
.	.	.
Who	who	Who
knew	knew	knew
the	the	the
political	polit	political
revolution	revolut	revolution
could	could	could
taste	tast	taste
so	so	so
sweet	sweet	sweet
?	?	?

https://t.co/zMMt60MHRe	https://t.co/zmmt60mhr	https://t.co/zMMt60MHRe
h	h	h
t	t	t
@YoBenCohen	@yobencohen	@YoBenCohen
#BerniesYearning	#berniesyearn	#BerniesYearning
pic.twitter.com/2v2MSbDMU5	pic.twitter.com/2v2msbdmu5	pic.twitter.com/2v2MSbDMU5
WorkingFamiliesParty	workingfamiliesparti	WorkingFamiliesParty
@WorkingFamilies	@workingfamili	@WorkingFamilies
January	januari	January
25	25	25
,	,	,
2016	2016	2016
We	we	We
ve	ve	ve
seen	seen	seen
him	him	him
and	and	and
we	we	we
believe	believ	believe
him	him	him
,	,	,
he	he	he
continued	continu	continued
on	on	on
a	a	a
website	websit	website
touting	tout	touting
the	the	the
ice	ice	ice
cream	cream	cream
.	.	.

When	when	When
we	we	we
re	re	re
out	out	out
speaking	speak	speaking
on	on	on
his	his	his
behalf	behalf	behalf
people	peopl	people
always	alway	always
ask	ask	ask
if	if	if
there	there	there
s	s	s
a	a	a
Ben	ben	Ben
and	and	and
Jerry	jerri	Jerry
s	s	s
flavor	flavor	flavor
.	.	.

There	there	There
s	s	s
not	not	not
,	,	,
Cohen	cohen	Cohen
added	ad	added
.	.	.

But	but	But
if	if	if
I	i	I
were	were	were
going	go	going
to	to	to
come	come	come
up	up	up
with	with	with
