Not	not	Not
many	mani	many
people	peopl	people
would	would	would
have	have	have
guessed	guess	guessed
that	that	that
a	a	a
racist	racist	racist
,	,	,
misogynist	misogynist	misogynist
,	,	,
billionaire	billionair	billionaire
demagogue	demagogu	demagogue
would	would	would
be	be	be
the	the	the
nominee	nomine	nominee
for	for	for
the	the	the
Republican	republican	Republican
Party	parti	Party
for	for	for
president	presid	president
of	of	of
the	the	the
United	unit	United
States	state	States
.	.	.
To	to	To
the	the	the
surprise	surpris	surprise
and	and	and
disgust	disgust	disgust
of	of	of
many	mani	many
,	,	,
including	includ	including
the	the	the
GOP	gop	GOP
establishment	establish	establishment
,	,	,
which	which	which
by	by	by
the	the	the
way	way	way
is	is	is
quite	quit	quite
funny	funni	funny
to	to	to
watch	watch	watch
,	,	,
Donald	donald	Donald
Trump	trump	Trump
today	today	today
is	is	is
the	the	the
king	king	king
of	of	of
the	the	the
Republican	republican	Republican
Party	parti	Party
.	.	.
But	but	But
in	in	in
all	all	all
seriousness	serious	seriousness
,	,	,
how	how	how
could	could	could
such	such	such
an	an	an
individual	individu	individual
now	now	now
be	be	be
so	so	so
close	close	close
to	to	to
the	the	the
most	most	most
powerful	power	powerful
position	posit	position
on	on	on
the	the	the
face	face	face
of	of	of
the	the	the
planet	planet	planet
?	?	?
Stephen	stephen	Stephen
Colbert	colbert	Colbert
posed	pose	posed
this	this	this
question	question	question
and	and	and
looked	look	looked
to	to	to
God	god	God
for	for	for
an	an	an
answer	answer	answer
.	.	.
Colbert	colbert	Colbert
asked	ask	asked
God	god	God
,	,	,
I	i	I
have	have	have
a	a	a
difficult	difficult	difficult
question	question	question
for	for	for
you	you	you
.	.	.
God	god	God
why	whi	why
did	did	did
you	you	you
let	let	let
Donald	donald	Donald
Trump	trump	Trump
become	becom	become
the	the	the
Republican	republican	Republican
nominee	nomine	nominee
?	?	?
God	god	God
What	what	What
?	?	?
Shut	shut	Shut
the	the	the
front	front	front
door	door	door
no	no	no
way	way	way
!	!	!
You	you	You
mean	mean	mean
Trump	trump	Trump
the	the	the
guy	guy	guy
with	with	with
the	the	the
weird	weird	weird
hair	hair	hair
who	who	who
sold	sold	sold
steaks	steak	steak
at	at	at
the	the	the
Sharper	sharper	Sharper
Image	imag	Image
?	?	?
Colbert	colbert	Colbert
Yes	yes	Yes
Haven	haven	Haven
t	t	t
you	you	you
been	been	been
following	follow	following
the	the	the
election	elect	election
?	?	?
God	god	God
Oh	oh	Oh
my	my	my
god	god	god
he	he	he
s	s	s
the	the	the
worst	worst	worst
.	.	.
Stephen	stephen	Stephen
,	,	,
I	i	I
ve	ve	ve
been	been	been
pretty	pretti	pretty
busy	busi	busy
to	to	to
follow	follow	follow
the	the	the
election	elect	election
.	.	.
I	i	I
ve	ve	ve
been	been	been
dealing	deal	dealing
with	with	with
a	a	a
supernova	supernova	supernova
,	,	,
I	i	I
have	have	have
to	to	to
decide	decid	decide
who	who	who
wins	win	win
the	the	the
NBA	nba	NBA
finals	final	final
.	.	.
What	what	What
happened	happen	happened
to	to	to
Jeb	jeb	Jeb
?	?	?
I	i	I
thought	thought	thought
he	he	he
was	was	wa
a	a	a
sure	sure	sure
thing	thing	thing
.	.	.
What	what	What
is	is	is
with	with	with
you	you	you
people	peopl	people
?	?	?
Come	come	Come
on	on	on
,	,	,
I	i	I
give	give	give
you	you	you
free	free	free
will	will	will
and	and	and
you	you	you
nominate	nomin	nominate
a	a	a
guy	guy	guy
who	who	who
looks	look	look
like	like	like
a	a	a
microwave	microwav	microwave
circus	circus	circus
peanut	peanut	peanut
?	?	?
That	that	That
s	s	s
it	it	it
,	,	,
I	i	I
m	m	m
taking	take	taking
away	away	away
your	your	your
opposable	oppos	opposable
thumbs	thumb	thumb
.	.	.
While	while	While
this	this	this
skit	skit	skit
is	is	is
hilarious	hilari	hilarious
,	,	,
it	it	it
also	also	also
has	has	ha
a	a	a
clear	clear	clear
message	messag	message
If	if	If
God	god	God
were	were	were
watching	watch	watching
,	,	,
he	he	he
would	would	would
be	be	be
shaking	shake	shaking
his	his	his
head	head	head
at	at	at
how	how	how
the	the	the
greatest	greatest	greatest
country	countri	country
in	in	in
the	the	the
history	histori	history
of	of	of
the	the	the
world	world	world
would	would	would
consider	consid	consider
electing	elect	electing
a	a	a
guy	guy	guy
who	who	who
not	not	not
only	onli	only
lacks	lack	lack
the	the	the
experience	experi	experience
for	for	for
the	the	the
office	offic	office
of	of	of
the	the	the
presidency	presid	presidency
,	,	,
but	but	but
who	who	who
is	is	is
also	also	also
dangerous	danger	dangerous
to	to	to
the	the	the
long	long	long
fought	fought	fought
for	for	for
democracy	democraci	democracy
of	of	of
this	this	this
country	countri	country
.	.	.
Let	let	Let
s	s	s
all	all	all
go	go	go
out	out	out
and	and	and
vote	vote	vote
this	this	this
November	novemb	November
to	to	to
ensure	ensur	ensure
this	this	this
man	man	man
does	doe	doe
not	not	not
attain	attain	attain
power	power	power
.	.	.
Watch	watch	Watch
video	video	video
here	here	here
youtube	youtub	youtube
https://www.youtube.com/watch?v=NJIllWIRx-M]Featured	https://www.youtube.com/watch?v=njillwirx-m]featur	https://www.youtube.com/watch?v=NJIllWIRx-M]Featured
image	imag	image
via	via	via
video	video	video
screenshot	screenshot	screenshot
.	.	.
