In	in	In
a	a	a
recent	recent	recent
interview	interview	interview
with	with	with
Fox	fox	Fox
News	news	News
,	,	,
Trump	trump	Trump
said	said	said
that	that	that
California	california	California
is	is	is
out	out	out
of	of	of
control	control	control
for	for	for
advancing	advanc	advancing
legislation	legisl	legislation
to	to	to
provide	provid	provide
statewide	statewid	statewide
sanctuary	sanctuari	sanctuary
for	for	for
immigrants	immigr	immigrant
and	and	and
keep	keep	keep
law	law	law
enforcement	enforc	enforcement
from	from	from
cooperating	cooper	cooperating
with	with	with
federal	feder	federal
authorities	author	authority
in	in	in
enforcing	enforc	enforcing
Trump	trump	Trump
s	s	s
many	mani	many
anti	anti	anti
-immigrant	-immigr	-immigrant
measures	measur	measure
.	.	.

Trump	trump	Trump
told	told	told
Fox	fox	Fox
that	that	that
he	he	he
will	will	will
take	take	take
away	away	away
every	everi	every
penny	penni	penny
that	that	that
California	california	California
receives	receiv	receives
from	from	from
the	the	the
federal	feder	federal
government	govern	government
.	.	.
The	the	The
state	state	state
of	of	of
California	california	California
has	has	ha
one	one	one
of	of	of
the	the	the
ten	ten	ten
largest	largest	largest
economies	economi	economy
in	in	in
the	the	the
world	world	world
.	.	.

Not	not	Not
only	onli	only
is	is	is
it	it	it
a	a	a
giant	giant	giant
among	among	among
states	state	state
,	,	,
competing	compet	competing
with	with	with
the	the	the
economies	economi	economy
of	of	of
some	some	some
of	of	of
the	the	the
most	most	most
affluent	affluent	affluent
countries	countri	country
worldwide	worldwid	worldwide
,	,	,
but	but	but
it	it	it
is	is	is
one	one	one
of	of	of
the	the	the
few	few	few
states	state	state
that	that	that
pays	pay	pay
more	more	more
into	into	into
the	the	the
federal	feder	federal
Treasury	treasuri	Treasury
than	than	than
it	it	it
receives	receiv	receives
in	in	in
government	govern	government
funding	fund	funding
.	.	.

It	it	It
would	would	would
be	be	be
a	a	a
huge	huge	huge
mistake	mistak	mistake
to	to	to
put	put	put
the	the	the
state	state	state
of	of	of
California	california	California
in	in	in
a	a	a
position	posit	position
that	that	that
legislators	legisl	legislator
may	may	may
decide	decid	decide
to	to	to
stop	stop	stop
paying	pay	paying
taxes	tax	tax
altogether	altogeth	altogether
,	,	,
but	but	but
Donald	donald	Donald
Trump	trump	Trump
seems	seem	seems
determined	determin	determined
to	to	to
do	do	do
just	just	just
that	that	that
because	becaus	because
,	,	,
well	well	well
,	,	,
he	he	he
s	s	s
an	an	an
idiot	idiot	idiot
.	.	.

If	if	If
we	we	we
have	have	have
to	to	to
,	,	,
we	we	we
ll	ll	ll
defund	defund	defund
,	,	,
he	he	he
said	said	said
.	.	.

We	we	We
give	give	give
tremendous	tremend	tremendous
amounts	amount	amount
of	of	of
money	money	money
to	to	to
California	california	California
.	.	.

Thanks	thank	Thanks
to	to	to
the	the	the
state	state	state
s	s	s
liberal	liber	liberal
policies	polici	policy
,	,	,
California	california	California
has	has	ha
outpaced	outpac	outpaced
the	the	the
rest	rest	rest
of	of	of
the	the	the
nation	nation	nation
on	on	on
job	job	job
growth	growth	growth
and	and	and
had	had	had
a	a	a
gross	gross	gross
state	state	state
product	product	product
of	of	of
2	2	2
.	.	.
46	46	46
trillion	trillion	trillion
in	in	in
2015	2015	2015
,	,	,
placing	place	placing
it	it	it
sixth	sixth	sixth
behind	behind	behind
the	the	the
United	unit	United
Kingdom	kingdom	Kingdom
in	in	in
world	world	world
economies	economi	economy
ranked	rank	ranked
by	by	by
Gross	gross	Gross
Domestic	domest	Domestic
Product	product	Product
and	and	and
11th	11th	11th
in	in	in
the	the	the
world	world	world
ranked	rank	ranked
by	by	by
cost	cost	cost
of	of	of
living	live	living
.	.	.
In	in	In
other	other	other
words	word	word
,	,	,
California	california	California
would	would	would
be	be	be
fine	fine	fine
without	without	without
the	the	the
federal	feder	federal
money	money	money
it	it	it
receives	receiv	receives
if	if	if
the	the	the
state	state	state
stopped	stop	stopped
paying	pay	paying
taxes	tax	tax
to	to	to
the	the	the
federal	feder	federal
government	govern	government
.	.	.

Officials	offici	Officials
are	are	are
currently	current	currently
looking	look	looking
into	into	into
doing	do	doing
exactly	exact	exactly
that	that	that
if	if	if
Trump	trump	Trump
follows	follow	follows
through	through	through
on	on	on
his	his	his
threat	threat	threat
to	to	to
take	take	take
federal	feder	federal
funding	fund	funding
from	from	from
the	the	the
state	state	state
.	.	.

California	california	California
could	could	could
very	veri	very
well	well	well
become	becom	become
an	an	an
organized	organ	organized
non	non	non
-payer	-payer	-payer
,	,	,
if	if	if
Trump	trump	Trump
follows	follow	follows
through	through	through
on	on	on
threats	threat	threat
to	to	to
punish	punish	punish
cities	citi	city
and	and	and
states	state	state
that	that	that
do	do	do
not	not	not
comply	compli	comply
with	with	with
requests	request	request
to	to	to
turn	turn	turn
over	over	over
Jews	jew	Jews
undocumented	undocu	undocumented
immigrants	immigr	immigrant
to	to	to
Trump	trump	Trump
s	s	s
goons	goon	goon
,	,	,
a	a	a
former	former	former
speaker	speaker	speaker
of	of	of
the	the	the
state	state	state
Assembly	assembl	Assembly
told	told	told
KPIX	kpix	KPIX
5	5	5
on	on	on
Sunday	sunday	Sunday
.	.	.

They	they	They
could	could	could
recommend	recommend	recommend
non	non	non
-compliance	-complianc	-compliance
with	with	with
the	the	the
federal	feder	federal
tax	tax	tax
code	code	code
.	.	.

I	i	I
don	don	don
t	t	t
want	want	want
to	to	to
defund	defund	defund
the	the	the
state	state	state
or	or	or
city	citi	city
,	,	,
I	i	I
don	don	don
t	t	t
want	want	want
to	to	to
defund	defund	defund
anybody	anybodi	anybody
,	,	,
I	i	I
want	want	want
to	to	to
give	give	give
them	them	them
the	the	the
money	money	money
they	they	they
need	need	need
to	to	to
properly	proper	properly
operate	oper	operate
a	a	a
city	citi	city
or	or	or
a	a	a
state	state	state
,	,	,
Trump	trump	Trump
says	say	say
,	,	,
but	but	but
if	if	if
they	they	they
re	re	re
going	go	going
to	to	to
have	have	have
sanctuary	sanctuari	sanctuary
cities	citi	city
we	we	we
may	may	may
have	have	have
to	to	to
do	do	do
that	that	that
certainly	certain	certainly
that	that	that
would	would	would
be	be	be
a	a	a
weapon	weapon	weapon
.	.	.

Ir	ir	Ir
would	would	would
be	be	be
a	a	a
weapon	weapon	weapon
,	,	,
but	but	but
the	the	the
federal	feder	federal
government	govern	government
needs	need	need
California	california	California
s	s	s
money	money	money
more	more	more
than	than	than
the	the	the
state	state	state
needs	need	need
funding	fund	funding
from	from	from
the	the	the
government	govern	government
.	.	.

This	this	This
fact	fact	fact
alone	alon	alone
is	is	is
enough	enough	enough
to	to	to
virtually	virtual	virtually
assure	assur	assure
that	that	that
lawmakers	lawmak	lawmaker
will	will	will
choose	choos	choose
to	to	to
defund	defund	defund
Trump	trump	Trump
rather	rather	rather
than	than	than
violate	violat	violate
their	their	their
conscience	conscienc	conscience
and	and	and
hand	hand	hand
over	over	over
people	peopl	people
Trump	trump	Trump
has	has	ha
deemed	deem	deemed
undesirable	undesir	undesirable
.	.	.

Looks	look	Looks
like	like	like
Trump	trump	Trump
s	s	s
threat	threat	threat
has	has	ha
been	been	been
called	call	called
.	.	.

It	it	It
s	s	s
time	time	time
to	to	to
find	find	find
out	out	out
if	if	if
he	he	he
is	is	is
really	realli	really
stupid	stupid	stupid
enough	enough	enough
to	to	to
try	tri	try
this	this	this
kind	kind	kind
of	of	of
stunt	stunt	stunt
.	.	.
Read	read	Read
more	more	more
Featured	featur	Featured
image	imag	image
via	via	via
Getty	getti	Getty
Images	imag	Images
Drew	drew	Drew
Angerer	anger	Angerer

