The	the	The
Arizona	arizona	Arizona
Republican	republican	Republican
s	s	s
verbal	verbal	verbal
put	put	put
-down	-down	-down
of	of	of
dictator	dictat	dictator
Kim	kim	Kim
Jong	jong	Jong
Un	un	Un
earlier	earlier	earlier
this	this	this
month	month	month
this	this	this
crazy	crazi	crazy
fat	fat	fat
kid	kid	kid
was	was	wa
met	met	met
with	with	with
a	a	a
stiff	stiff	stiff
,	,	,
angry	angri	angry
response	respons	response
from	from	from
the	the	the
communist	communist	communist
regime	regim	regime
,	,	,
which	which	which
warned	warn	warned
McCain	mccain	McCain
of	of	of
dire	dire	dire
consequences	consequ	consequence
to	to	to
follow	follow	follow
.	.	.

As	as	As
such	such	such
guys	guy	guy
as	as	a
John	john	John
McCain	mccain	McCain
and	and	and
Ted	ted	Ted
Cruz	cruz	Cruz
made	made	made
a	a	a
provocation	provoc	provocation
tantamount	tantamount	tantamount
to	to	to
declaration	declar	declaration
of	of	of
war	war	war
against	against	against
the	the	the
Korea	korea	Korea
,	,	,
the	the	the
DPRK	dprk	DPRK
will	will	will
take	take	take
steps	step	step
to	to	to
counter	counter	counter
it	it	it
,	,	,
said	said	said
an	an	an
official	offici	official
DPRK	dprk	DPRK
statement	statement	statement
,	,	,
published	publish	published
by	by	by
the	the	the
Korean	korean	Korean
Central	central	Central
News	news	News
Agency	agenc	Agency
.	.	.

They	they	They
will	will	will
have	have	have
to	to	to
bitterly	bitter	bitterly
experience	experi	experience
the	the	the
disastrous	disastr	disastrous
consequences	consequ	consequence
to	to	to
be	be	be
entailed	entail	entailed
by	by	by
their	their	their
reckless	reckless	reckless
tongue	tongu	tongue
-lashing	-lash	-lashing
and	and	and
then	then	then
any	ani	any
regret	regret	regret
for	for	for
it	it	it
will	will	will
come	come	come
too	too	too
late	late	late
.	.	.

The	the	The
statement	statement	statement
,	,	,
also	also	also
coming	come	coming
in	in	in
the	the	the
wake	wake	wake
of	of	of
Cruz	cruz	Cruz
s	s	s
efforts	effort	effort
to	to	to
label	label	label
North	north	North
Korea	korea	Korea
as	as	a
a	a	a
state	state	state
sponsor	sponsor	sponsor
of	of	of
terror	terror	terror
,	,	,
went	went	went
on	on	on
to	to	to
characterize	character	characterize
McCain	mccain	McCain
and	and	and
Cruz	cruz	Cruz
as	as	a
being	be	being
like	like	like
a	a	a
puppy	puppi	puppy
knowing	know	knowing
no	no	no
fear	fear	fear
of	of	of
the	the	the
tiger	tiger	tiger
.	.	.

McCain	mccain	McCain
,	,	,
in	in	in
a	a	a
Wednesday	wednesday	Wednesday
Tweet	tweet	Tweet
,	,	,
responded	respond	responded
What	what	What
,	,	,
did	did	did
they	they	they
want	want	want
me	me	me
to	to	to
call	call	call
him	him	him
a	a	a
crazy	crazi	crazy
skinny	skinni	skinny
kid	kid	kid
?	?	?

Kim	kim	Kim
Jong	jong	Jong
Un	un	Un
,	,	,
the	the	the
33	33	33
-year-old	-year-old	-year-old
strongman	strongman	strongman
who	who	who
presides	presid	presides
over	over	over
a	a	a
starving	starv	starving
populace	populac	populace
,	,	,
is	is	is
estimated	estim	estimated
to	to	to
weigh	weigh	weigh
upwards	upward	upwards
of	of	of
275	275	275
pounds	pound	pound
and	and	and
reportedly	report	reportedly
suffers	suffer	suffers
from	from	from
gout	gout	gout
.	.	.
McCain	mccain	McCain
made	made	made
the	the	the
crack	crack	crack
about	about	about
the	the	the
tubby	tubbi	tubby
tinhorn	tinhorn	tinhorn
during	dure	during
a	a	a
March	march	March
22	22	22
interview	interview	interview
in	in	in
which	which	which
he	he	he
also	also	also
advocated	advoc	advocated
pressuring	pressur	pressuring
China	china	China
into	into	into
helping	help	helping
moderate	moder	moderate
the	the	the
increasingly	increas	increasingly
hostile	hostil	hostile
behavior	behavior	behavior
of	of	of
North	north	North
Korea	korea	Korea
.	.	.

China	china	China
is	is	is
the	the	the
only	onli	only
one	one	one
that	that	that
can	can	can
control	control	control
Kim	kim	Kim
Jong	jong	Jong
Un	un	Un
,	,	,
this	this	this
crazy	crazi	crazy
fat	fat	fat
kid	kid	kid
that	that	that
s	s	s
running	run	running
North	north	North
Korea	korea	Korea
,	,	,
McCain	mccain	McCain
said	said	said
on	on	on
MSNBC	msnbc	MSNBC
.	.	.

They	they	They
could	could	could
stop	stop	stop
North	north	North
Korea	korea	Korea
s	s	s
economy	economi	economy
in	in	in
a	a	a
week	week	week
.	.	.

Via	via	Via
FOX	fox	FOX
News	news	News

