With	with	With
everything	everyth	everything
being	be	being
so	so	so
utterly	utter	utterly
chaotic	chaotic	chaotic
under	under	under
the	the	the
new	new	new
seeming	seem	seeming
dictatorship	dictatorship	dictatorship
of	of	of
Donald	donald	Donald
Trump	trump	Trump
,	,	,
it	it	it
s	s	s
left	left	left
many	mani	many
longing	long	longing
for	for	for
the	the	the
days	day	day
of	of	of
former	former	former
President	presid	President
Barack	barack	Barack
Obama	obama	Obama
.	.	.
In	in	In
only	onli	only
a	a	a
little	littl	little
over	over	over
a	a	a
week	week	week
,	,	,
Trump	trump	Trump
has	has	ha
signed	sign	signed
nearly	near	nearly
two	two	two
dozen	dozen	dozen
Executive	execut	Executive
Orders	order	Orders
,	,	,
causing	caus	causing
chaos	chao	chaos
at	at	at
home	home	home
and	and	and
abroad	abroad	abroad
.	.	.
However	howev	However
,	,	,
for	for	for
all	all	all
those	those	those
desperately	desper	desperately
seeking	seek	seeking
a	a	a
break	break	break
from	from	from
the	the	the
new	new	new
fascist	fascist	fascist
regime	regim	regime
of	of	of
the	the	the
Trump	trump	Trump
administration	administr	administration
,	,	,
the	the	the
Obama	obama	Obama
family	famili	family
was	was	wa
spotted	spot	spotted
in	in	in
the	the	the
British	british	British
Virgin	virgin	Virgin
Islands	island	Islands
.	.	.
According	accord	According
to	to	to
TMZ	tmz	TMZ
Barack	barack	Barack
and	and	and
Michelle	michell	Michelle
were	were	were
spotted	spot	spotted
Tuesday	tuesday	Tuesday
on	on	on
one	one	one
of	of	of
the	the	the
British	british	British
Virgin	virgin	Virgin
Islands	island	Islands
with	with	with
their	their	their
pal	pal	pal
,	,	,
Sir	sir	Sir
Richard	richard	Richard
Branson	branson	Branson
.	.	.
The	the	The
former	former	former
First	first	First
Couple	coupl	Couple
touched	touch	touched
down	down	down
on	on	on
Branson	branson	Branson
s	s	s
nearby	nearbi	nearby
Necker	necker	Necker
Island	island	Island
just	just	just
over	over	over
a	a	a
week	week	week
ago	ago	ago
.	.	.
The	the	The
Obamas	obama	Obamas
look	look	look
happy	happi	happy
and	and	and
healthy	healthi	healthy
and	and	and
,	,	,
best	best	best
of	of	of
all	all	all
,	,	,
relaxed	relax	relaxed
.	.	.
They	they	They
definitely	definit	definitely
seem	seem	seem
to	to	to
be	be	be
taking	take	taking
in	in	in
the	the	the
sun	sun	sun
and	and	and
sand	sand	sand
of	of	of
a	a	a
very	veri	very
deserved	deserv	deserved
vacation	vacat	vacation
after	after	after
being	be	being
First	first	First
Family	famili	Family
of	of	of
the	the	the
nation	nation	nation
for	for	for
eight	eight	eight
years	year	year
.	.	.
Goodness	good	Goodness
knows	know	know
they	they	they
need	need	need
it	it	it
.	.	.
The	the	The
last	last	last
thing	thing	thing
the	the	the
Obamas	obama	Obamas
likely	like	likely
want	want	want
is	is	is
to	to	to
be	be	be
brought	brought	brought
into	into	into
the	the	the
turmoil	turmoil	turmoil
of	of	of
the	the	the
Trump	trump	Trump
administration	administr	administration
.	.	.
However	howev	However
,	,	,
knowing	know	knowing
Barack	barack	Barack
Obama	obama	Obama
,	,	,
and	and	and
the	the	the
fact	fact	fact
the	the	the
fact	fact	fact
that	that	that
he	he	he
loves	love	love
the	the	the
nation	nation	nation
more	more	more
than	than	than
himself	himself	himself
,	,	,
he	he	he
ll	ll	ll
undoubtedly	undoubt	undoubtedly
do	do	do
whatever	whatev	whatever
he	he	he
can	can	can
to	to	to
prevent	prevent	prevent
Trump	trump	Trump
from	from	from
unraveling	unravel	unraveling
his	his	his
eight	eight	eight
years	year	year
of	of	of
progress	progress	progress
.	.	.
In	in	In
the	the	the
mean	mean	mean
time	time	time
,	,	,
enjoy	enjoy	enjoy
the	the	the
Obamas	obama	Obamas
are	are	are
enjoying	enjoy	enjoying
their	their	their
time	time	time
off	off	off
.	.	.
Watch	watch	Watch
here	here	here
Barack	barack	Barack
Obama	obama	Obama
Michelle	michell	Michelle
Obama	obama	Obama
spotted	spot	spotted
out	out	out
in	in	in
the	the	the
British	british	British
Virgin	virgin	Virgin
Islands	island	Islands
pic.twitter.com/IhWsoRXbxu	pic.twitter.com/ihwsorxbxu	pic.twitter.com/IhWsoRXbxu
MEFeater	mefeat	MEFeater
Magazine	magazin	Magazine
@mefeater	@mefeat	@mefeater
February	februari	February
1	1	1
,	,	,
2017Featured	2017featur	2017Featured
image	imag	image
via	via	via
video	video	video
screen	screen	screen
capture	captur	capture
