Donald	donald	Donald
Trump	trump	Trump
is	is	is
officially	offici	officially
the	the	the
Republican	republican	Republican
nominee	nomine	nominee
for	for	for
President	presid	President
of	of	of
the	the	the
United	unit	United
States	state	States
.	.	.

Mike	mike	Mike
Pence	penc	Pence
is	is	is
officially	offici	officially
the	the	the
nominee	nomine	nominee
for	for	for
Vice	vice	Vice
President	presid	President
of	of	of
the	the	the
United	unit	United
States	state	States
.	.	.

According	accord	According
to	to	to
a	a	a
new	new	new
report	report	report
from	from	from
the	the	the
New	new	New
York	york	York
Times	time	Times
,	,	,
guess	guess	guess
who	who	who
will	will	will
be	be	be
doing	do	doing
almost	almost	almost
all	all	all
of	of	of
the	the	the
work	work	work
?	?	?
Hint	hint	Hint
it	it	it
won	won	won
t	t	t
be	be	be
Donald	donald	Donald
Trump	trump	Trump
.	.	.
The	the	The
report	report	report
,	,	,
published	publish	published
today	today	today
,	,	,
chronicles	chronicl	chronicle
just	just	just
how	how	how
Trump	trump	Trump
came	came	came
to	to	to
settle	settl	settle
on	on	on
Pence	penc	Pence
instead	instead	instead
of	of	of
the	the	the
likes	like	like
of	of	of
John	john	John
Kasich	kasich	Kasich
,	,	,
Newt	newt	Newt
Gingrich	gingrich	Gingrich
,	,	,
Condoleezza	condoleezza	Condoleezza
Rice	rice	Rice
and	and	and
so	so	so
forth	forth	forth
.	.	.

But	but	But
several	sever	several
paragraphs	paragraph	paragraph
concerning	concern	concerning
former	former	former
presidential	presidenti	presidential
candidate	candid	candidate
John	john	John
Kasich	kasich	Kasich
shows	show	show
the	the	the
true	true	true
side	side	side
of	of	of
Donald	donald	Donald
Trump	trump	Trump
,	,	,
one	one	one
that	that	that
Democrats	democrat	Democrats
have	have	have
been	been	been
trying	tri	trying
to	to	to
warn	warn	warn
the	the	the
American	american	American
public	public	public
about	about	about
for	for	for
over	over	over
a	a	a
year	year	year
One	one	One
day	day	day
this	this	this
past	past	past
May	may	May
,	,	,
Donald	donald	Donald
Trump	trump	Trump
s	s	s
eldest	eldest	eldest
son	son	son
,	,	,
Donald	donald	Donald
Trump	trump	Trump
Jr	jr	Jr
.	.	.
,	,	,
reached	reach	reached
out	out	out
to	to	to
a	a	a
senior	senior	senior
adviser	advis	adviser
to	to	to
Gov	gov	Gov
.	.	.

John	john	John
Kasich	kasich	Kasich
of	of	of
Ohio	ohio	Ohio
,	,	,
who	who	who
left	left	left
the	the	the
presidential	presidenti	presidential
race	race	race
just	just	just
a	a	a
few	few	few
weeks	week	week
before	befor	before
Donald	donald	Donald
Jr	jr	Jr
.	.	.
wanted	want	wanted
to	to	to
make	make	make
him	him	him
an	an	an
offer	offer	offer
nonetheless	nonetheless	nonetheless
Did	did	Did
he	he	he
have	have	have
any	ani	any
interest	interest	interest
in	in	in
being	be	being
the	the	the
most	most	most
powerful	power	powerful
vice	vice	vice
president	presid	president
in	in	in
history	histori	history
?	?	?
When	when	When
Kasich	kasich	Kasich
s	s	s
adviser	advis	adviser
asked	ask	asked
how	how	how
this	this	this
would	would	would
be	be	be
the	the	the
case	case	case
,	,	,
Donald	donald	Donald
Jr	jr	Jr
.	.	.
explained	explain	explained
that	that	that
his	his	his
father	father	father
s	s	s
vice	vice	vice
president	presid	president
would	would	would
be	be	be
in	in	in
charge	charg	charge
of	of	of
domestic	domest	domestic
and	and	and
foreign	foreign	foreign
policy	polici	policy
.	.	.
Then	then	Then
what	what	what
,	,	,
the	the	the
adviser	advis	adviser
asked	ask	asked
,	,	,
would	would	would
Trump	trump	Trump
be	be	be
in	in	in
charge	charg	charge
of	of	of
?	?	?

Making	make	Making
America	america	America
great	great	great
again	again	again
was	was	wa
the	the	the
casual	casual	casual
reply	repli	reply
.	.	.
And	and	And
there	there	there
you	you	you
have	have	have
it	it	it
.	.	.

What	what	What
exactly	exact	exactly
does	doe	doe
he	he	he
mean	mean	mean
when	when	when
he	he	he
says	say	say
making	make	making
America	america	America
great	great	great
again	again	again
if	if	if
he	he	he
doesn	doesn	doesn
t	t	t
want	want	want
to	to	to
do	do	do
the	the	the
only	onli	only
things	thing	thing
needed	need	needed
?	?	?

Trump	trump	Trump
doesn	doesn	doesn
t	t	t
want	want	want
the	the	the
responsibility	respons	responsibility
of	of	of
actually	actual	actually
being	be	being
president	presid	president
,	,	,
he	he	he
just	just	just
wants	want	want
the	the	the
title	titl	title
and	and	and
the	the	the
prestige	prestig	prestige
.	.	.

Instead	instead	Instead
of	of	of
taking	take	taking
it	it	it
upon	upon	upon
himself	himself	himself
to	to	to
deliver	deliv	deliver
on	on	on
his	his	his
promises	promis	promise
,	,	,
he	he	he
s	s	s
going	go	going
to	to	to
dump	dump	dump
everything	everyth	everything
on	on	on
Mike	mike	Mike
Pence	penc	Pence
and	and	and
sit	sit	sit
back	back	back
and	and	and
relax	relax	relax
while	while	while
the	the	the
world	world	world
crumbles	crumbl	crumbles
because	becaus	because
everyone	everyon	everyone
knows	know	know
that	that	that
wall	wall	wall
isn	isn	isn
t	t	t
being	be	being
built	built	built
.	.	.
Congratulations	congratul	Congratulations
,	,	,
Republicans	republican	Republicans
,	,	,
