After	after	After
Donald	donald	Donald
Trump	trump	Trump
s	s	s
first	first	first
disastrous	disastr	disastrous
hot	hot	hot
mic	mic	mic
moment	moment	moment
was	was	wa
revealed	reveal	revealed
through	through	through
an	an	an
Access	access	Access
Hollywood	hollywood	Hollywood
audio	audio	audio
tape	tape	tape
,	,	,
it	it	it
was	was	wa
hard	hard	hard
to	to	to
believe	believ	believe
that	that	that
his	his	his
presidency	presid	presidency
could	could	could
be	be	be
further	further	further
soiled	soil	soiled
by	by	by
another	anoth	another
audio	audio	audio
scandal	scandal	scandal
but	but	but
all	all	all
of	of	of
that	that	that
changed	chang	changed
today	today	today
.	.	.
On	on	On
Wednesday	wednesday	Wednesday
afternoon	afternoon	afternoon
,	,	,
Trump	trump	Trump
gave	gave	gave
a	a	a
commencement	commenc	commencement
address	address	address
to	to	to
graduates	graduat	graduate
at	at	at
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
Coast	coast	Coast
Guard	guard	Guard
Academy	academi	Academy
,	,	,
where	where	where
he	he	he
chose	chose	chose
to	to	to
complain	complain	complain
about	about	about
how	how	how
unfairly	unfair	unfairly
he	he	he
was	was	wa
treated	treat	treated
compared	compar	compared
to	to	to
other	other	other
presidents	presid	president
some	some	some
of	of	of
which	which	which
he	he	he
seemed	seem	seemed
to	to	to
forget	forget	forget
were	were	were
assassinated	assassin	assassinated
.	.	.
It	it	It
looked	look	looked
as	as	a
if	if	if
it	it	it
couldn	couldn	couldn
t	t	t
possibly	possibl	possibly
get	get	get
any	ani	any
worse	wors	worse
than	than	than
Trump	trump	Trump
throwing	throw	throwing
a	a	a
temper	temper	temper
tantrum	tantrum	tantrum
about	about	about
the	the	the
media	media	medium
instead	instead	instead
of	of	of
inspiring	inspir	inspiring
the	the	the
graduating	graduat	graduating
students	student	student
but	but	but
that	that	that
wasn	wasn	wasn
t	t	t
the	the	the
only	onli	only
insanity	insan	insanity
that	that	that
occurred	occur	occurred
.	.	.
Apparently	appar	Apparently
,	,	,
Department	depart	Department
of	of	of
Homeland	homeland	Homeland
Security	secur	Security
secretary	secretari	secretary
John	john	John
Kelly	kelli	Kelly
had	had	had
no	no	no
idea	idea	idea
he	he	he
was	was	wa
being	be	being
recorded	record	recorded
,	,	,
because	becaus	because
he	he	he
got	got	got
caught	caught	caught
on	on	on
a	a	a
hot	hot	hot
mic	mic	mic
making	make	making
a	a	a
disgusting	disgust	disgusting
joke	joke	joke
to	to	to
Trump	trump	Trump
,	,	,
and	and	and
of	of	of
course	cours	course
,	,	,
Trump	trump	Trump
was	was	wa
laughing	laugh	laughing
right	right	right
along	along	along
in	in	in
agreement	agreement	agreement
with	with	with
him	him	him
.	.	.
During	dure	During
the	the	the
ceremony	ceremoni	ceremony
,	,	,
Trump	trump	Trump
was	was	wa
presented	present	presented
with	with	with
a	a	a
saber	saber	saber
another	anoth	another
instrument	instrument	instrument
that	that	that
should	should	should
never	never	never
be	be	be
placed	place	placed
in	in	in
the	the	the
hands	hand	hand
of	of	of
a	a	a
man	man	man
baby	babi	baby
.	.	.
Fortunately	fortun	Fortunately
,	,	,
no	no	no
one	one	one
was	was	wa
hurt	hurt	hurt
.	.	.
When	when	When
Trump	trump	Trump
went	went	went
back	back	back
to	to	to
his	his	his
seat	seat	seat
next	next	next
to	to	to
General	general	General
Kerry	kerri	Kerry
,	,	,
the	the	the
DHS	dhs	DHS
secretary	secretari	secretary
leaned	lean	leaned
in	in	in
and	and	and
joked	joke	joked
that	that	that
Trump	trump	Trump
should	should	should
use	use	use
the	the	the
ceremonial	ceremoni	ceremonial
sword	sword	sword
on	on	on
reporters	report	reporter
.	.	.
In	in	In
the	the	the
recording	record	recording
below	below	below
,	,	,
you	you	you
can	can	can
see	see	see
Kerry	kerri	Kerry
lean	lean	lean
