WATCH	watch	WATCH
the	the	the
euphoric	euphor	euphoric
reaction	reaction	reaction
of	of	of
Clinton	clinton	Clinton
crony	croni	crony
and	and	and
ABC	abc	ABC
host	host	host
George	georg	George
Stephanopoulos	stephanopoulo	Stephanopoulos
discuss	discuss	discus
the	the	the
probability	probabl	probability
of	of	of
Hillary	hillari	Hillary
winning	win	winning
the	the	the
presidential	presidenti	presidential
election	elect	election
against	against	against
candidate	candid	candidate
Trump	trump	Trump
with	with	with
Nate	nate	Nate
Silver	silver	Silver
.	.	.

According	accord	According
to	to	to
Stephaopoulos	stephaopoulo	Stephaopoulos
,	,	,
is	is	is
rarely	rare	rarely
incorrect	incorrect	incorrect
in	in	in
his	his	his
predictions	predict	prediction
.	.	.

Was	was	Was
Silver	silver	Silver
considering	consid	considering
the	the	the
effect	effect	effect
voter	voter	voter
fraud	fraud	fraud
would	would	would
have	have	have
on	on	on
our	our	our
elections	elect	election
that	that	that
appears	appear	appears
to	to	to
be	be	be
almost	almost	almost
exclusively	exclus	exclusively
favoring	favor	favoring
Democrats	democrat	Democrats
?	?	?
FAST	fast	FAST
FORWARD	forward	FORWARD
TO	to	TO
August	august	August
,	,	,
2017	2017	2017
,	,	,
as	as	a
America	america	America
witnesses	wit	witness
one	one	one
report	report	report
after	after	after
anohter	anoht	anohter
of	of	of
unbelievable	unbeliev	unbelievable
voter	voter	voter
fraud	fraud	fraud
and	and	and
or	or	or
major	major	major
voter	voter	voter
discrepancies	discrep	discrepancy
across	across	across
several	sever	several
states	state	state
in	in	in
America	america	America
.	.	.

Americans	american	Americans
are	are	are
finally	final	finally
starting	start	starting
to	to	to
understand	understand	understand
how	how	how
the	the	the
Democrats	democrat	Democrats
,	,	,
and	and	and
their	their	their
allies	alli	ally
in	in	in
the	the	the
media	media	medium
were	were	were
so	so	so
certain	certain	certain
that	that	that
Hillary	hillari	Hillary
would	would	would
win	win	win
against	against	against
the	the	the
much	much	much
more	more	more
popular	popular	popular
candidate	candid	candidate
Donald	donald	Donald
J	j	J
.	.	.

Trump	trump	Trump
National	nation	National
Review	review	Review
Some	some	Some
3	3	3
.	.	.
5	5	5
million	million	million
more	more	more
people	peopl	people
are	are	are
registered	regist	registered
to	to	to
vote	vote	vote
in	in	in
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
than	than	than
are	are	are
alive	aliv	alive
among	among	among
America	america	America
s	s	s
adult	adult	adult
citizens	citizen	citizen
.	.	.

Such	such	Such
staggering	stagger	staggering
inaccuracy	inaccuraci	inaccuracy
is	is	is
an	an	an
engraved	engrav	engraved
invitation	invit	invitation
to	to	to
voter	voter	voter
fraud	fraud	fraud
.	.	.
The	the	The
Election	elect	Election
Integrity	integr	Integrity
Project	project	Project
of	of	of
Judicial	judici	Judicial
Watch	watch	Watch
a	a	a
Washington	washington	Washington
-based	-base	-based
legal	legal	legal
-watchdog	-watchdog	-watchdog
group	group	group
analyzed	analyz	analyzed
data	data	data
from	from	from
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
Census	census	Census
Bureau	bureau	Bureau
s	s	s
2011	2011	2011
2015	2015	2015
American	american	American
Community	communiti	Community
Survey	survey	Survey
and	and	and
last	last	last
month	month	month
s	s	s
statistics	statist	statistic
from	from	from
the	the	the
federal	feder	federal
Election	elect	Election
Assistance	assist	Assistance
Commission	commiss	Commission
.	.	.

The	the	The
latter	latter	latter
included	includ	included
figures	figur	figure
provided	provid	provided
by	by	by
38	38	38
states	state	state
.	.	.

According	accord	According
to	to	to
Judicial	judici	Judicial
Watch	watch	Watch
,	,	,
eleven	eleven	eleven
states	state	state
gave	gave	gave
the	the	the
EAC	eac	EAC
insufficient	insuffici	insufficient
or	or	or
questionable	question	questionable
information	inform	information
.	.	.

Pennsylvania	pennsylvania	Pennsylvania
s	s	s
legitimate	legitim	legitimate
numbers	number	number
place	place	place
it	it	it
just	just	just
below	below	below
the	the	the
over	over	over
-registration	-registr	-registration
threshold	threshold	threshold
.	.	.
My	my	My
tabulation	tabul	tabulation
of	of	of
Judicial	judici	Judicial
Watch	watch	Watch
s	s	s
state	state	state
-by-state	-by-stat	-by-state
results	result	result
yielded	yield	yielded
462	462	462
counties	counti	county
where	where	where
the	the	the
registration	registr	registration
rate	rate	rate
exceeded	exceed	exceeded
100	100	100
percent	percent	percent
.	.	.

There	there	There
were	were	were
3	3	3
,	,	,
551	551	551
,	,	,
760	760	760
more	more	more
people	peopl	people
registered	regist	registered
to	to	to
vote	vote	vote
than	than	than
adult	adult	adult
U	u	U
.	.	.
S	s	S
.	.	.
citizens	citizen	citizen
who	who	who
inhabit	inhabit	inhabit
these	these	these
counties	counti	county
.	.	.

That	that	That
s	s	s
enough	enough	enough
over	over	over
-registered	-regist	-registered
voters	voter	voter
to	to	to
populate	popul	populate
a	a	a
ghost	ghost	ghost
-state	-state	-state
about	about	about
the	the	the
size	size	size
of	of	of
Connecticut	connecticut	Connecticut
,	,	,
Judicial	judici	Judicial
Watch	watch	Watch
attorney	attorney	attorney
Robert	robert	Robert
Popper	popper	Popper
told	told	told
me	me	me
.	.	.
Take	take	Take
a	a	a
look	look	look
at	at	at
the	the	the
margin	margin	margin
in	in	in
battle	battl	battle
ground	ground	ground
states	state	state
Trump	trump	Trump
won	won	won
in	in	in
2016	2016	2016
,	,	,
in	in	in
which	which	which
Electoral	elector	Electoral
College	colleg	College
votes	vote	vote
can	can	can
be	be	be
decided	decid	decided
by	by	by
incredibly	incred	incredibly
narrow	narrow	narrow
margins	margin	margin
.	.	.

Consider	consid	Consider
the	the	the
multitude	multitud	multitude
of	of	of
ghost	ghost	ghost
voters	voter	voter
in	in	in
Colorado	colorado	Colorado
159	159	159
,	,	,
373Florida	373florida	373Florida
100	100	100
,	,	,
782Iowa	782iowa	782Iowa
31	31	31
,	,	,
077Michigan	077michigan	077Michigan
225	225	225
,	,	,
235New	235new	235New
Hampshire	hampshir	Hampshire
8	8	8
,	,	,
211North	211north	211North
Carolina	carolina	Carolina
189	189	189
,	,	,
721Virginia	721virginia	721Virginia
89	89	89
,	,	,
979	979	979
For	for	For
a	a	a
deeper	deeper	deeper
dive	dive	dive
into	into	into
these	these	these
data	data	data
,	,	,
please	pleas	please
download	download	download
my	my	my
spreadsheet	spreadsheet	spreadsheet
here	here	here
.	.	.
President	presid	President
Donald	donald	Donald
J	j	J
.	.	.

Trump	trump	Trump
s	s	s
supporters	support	supporter
might	might	might
be	be	be
intrigued	intrigu	intrigued
to	to	to
learn	learn	learn
that	that	that
Hillary	hillari	Hillary
Clinton	clinton	Clinton
s	s	s
margins	margin	margin
of	of	of
victory	victori	victory
in	in	in
Colorado	colorado	Colorado
136	136	136
,	,	,
386	386	386
and	and	and
New	new	New
Hampshire	hampshir	Hampshire
2	2	2
,	,	,
736	736	736
were	were	were
lower	lower	lower
than	than	than
the	the	the
numbers	number	number
of	of	of
ghost	ghost	ghost
voters	voter	voter
in	in	in
those	those	those
states	state	state
.	.	.

Clinton	clinton	Clinton
s	s	s
fans	fan	fan
should	should	should
know	know	know
that	that	that
Trump	trump	Trump
won	won	won
Michigan	michigan	Michigan
10	10	10
,	,	,
704	704	704
and	and	and
North	north	North
Carolina	carolina	Carolina
173	173	173
,	,	,
315	315	315
by	by	by
fewer	fewer	fewer
ballots	ballot	ballot
than	than	than
ghost	ghost	ghost
voters	voter	voter
in	in	in
those	those	those
states	state	state
.	.	.
It	it	It
s	s	s
past	past	past
time	time	time
to	to	to
exorcise	exorcis	exorcise
ghost	ghost	ghost
voters	voter	voter
from	from	from
the	the	the
polls	poll	poll
.	.	.
Watch	watch	Watch
Barack	barack	Barack
Obama	obama	Obama
