Charlie	charli	Charlie
daniels	daniel	daniel
is	is	is
such	such	such
a	a	a
great	great	great
man	man	man
and	and	and
a	a	a
great	great	great
Patriot	patriot	Patriot
!	!	!

He	he	He
s	s	s
not	not	not
going	go	going
to	to	to
let	let	let
down	down	down
his	his	his
fans	fan	fan
so	so	so
he	he	he
s	s	s
promising	promis	promising
not	not	not
to	to	to
cancel	cancel	cancel
any	ani	any
concerts	concert	concert
because	becaus	because
of	of	of
the	the	the
bathroom	bathroom	bathroom
laws	law	law
.	.	.
Boycotting	boycot	Boycotting
states	state	state
like	like	like
North	north	North
Carolina	carolina	Carolina
and	and	and
Mississippi	mississippi	Mississippi
is	is	is
all	all	all
the	the	the
rage	rage	rage
for	for	for
many	mani	many
celebrities	celebr	celebrity
these	these	these
days	day	day
but	but	but
for	for	for
one	one	one
singer	singer	singer
it	it	it
s	s	s
just	just	just
the	the	the
opposite	opposit	opposite
.	.	.
While	while	While
Bruce	bruce	Bruce
Springsteen	springsteen	Springsteen
,	,	,
Ringo	ringo	Ringo
Starr	starr	Starr
,	,	,
Bryan	bryan	Bryan
Adams	adam	Adams
and	and	and
even	even	even
filmmaker	filmmak	filmmaker
Michael	michael	Michael
Moore	moor	Moore
have	have	have
declined	declin	declined
to	to	to
do	do	do
business	busi	business
in	in	in
North	north	North
Carolina	carolina	Carolina
and	and	and
Mississippi	mississippi	Mississippi
,	,	,
because	becaus	because
the	the	the
states	state	state
passed	pass	passed
laws	law	law
preventing	prevent	preventing
men	men	men
from	from	from
using	use	using
women	women	woman
s	s	s
bathrooms	bathroom	bathroom
,	,	,
Charlie	charli	Charlie
Daniels	daniel	Daniels
has	has	ha
stepped	step	stepped
up	up	up
.	.	.
Read	read	Read
more	more	more
BPR	bpr	BPR

